"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","47",""
"113","4011","48",""
"113","4012","50",""
"113","4013","52",""
"113","4014","52",""
"113","4015","53",""
"113","4016","54",""
"113","4017","54",""
"113","4018","55",""
"113","4019","56",""
"113","4020","57",""
"113","4021","57",""
"113","4022","59",""
"113","4023","60",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","6",""
"113","4031","7",""
"113","38997","7",""
"113","4032","9",""
"113","4033","10",""
"113","4034","11",""
"113","4035","12",""
"113","4036","14",""
"113","4037","16",""
"113","4038","19",""
"113","4039","19",""
"113","4040","20",""
"113","4041","22",""
"113","4042","23",""
"113","4043","23",""
"113","4044","24",""
"113","4045","25",""
"113","4046","26",""
"113","4047","30",""
"113","39650","30",""
"113","4048","31",""
"113","4049","32",""
"113","4050","33",""
"113","4051","35",""
"113","4052","36",""
"113","4053","37",""
"113","4054","40",""
"113","4055","42",""
"113","4082","46",""
"113","4083","48",""
"113","4084","49",""
"113","4085","51",""
"113","4086","52",""
"113","4087","54",""
"113","4088","55",""
"113","4089","57",""
"113","4090","60",""
"113","4091","61",""
"113","4092","63",""
"113","4093","64",""
"113","4094","1",""
"113","4095","4",""
"113","4096","4",""
"113","4097","5",""
"113","4098","6",""
"113","4099","8",""
"113","4100","10",""
"113","4101","11",""
"113","4102","12",""
"113","4103","13",""
"113","4104","14",""
"113","38998","15",""
"113","4106","16",""
"113","4107","18",""
"113","4108","19",""
"113","4109","20",""
"113","4110","20",""
"113","4111","21",""
"113","4112","22",""
"113","4113","22",""
"113","4114","23",""
"113","4115","25",""
"113","4116","26",""
"113","4117","26",""
"113","4118","26",""
"113","4119","28",""
"113","4120","29",""
"113","4121","30",""
"113","4122","31",""
"113","4124","32",""
"113","4125","34",""
"113","4126","34",""
"113","4127","36",""
"113","4128","37",""
"113","4129","38",""
"113","4130","39",""
"113","4131","42",""
"113","4132","42",""
"113","4133","44",""
"113","4134","44",""
"113","4135","46",""
"113","43135","47",""
"131","42274","37",""
"131","0372","40",""
"131","0373","40",""
"131","0374","41",""
"131","0375","42",""
"131","0376","44",""
"131","0377","46",""
"131","0378","47",""
"131","0379","49",""
"131","0380","50",""
"131","0381","53",""
"131","0382","54",""
"131","0383","55",""
"131","0384","58",""
"131","0385","59",""
"131","0386","61",""
"131","0387","63",""
"131","0388","64",""
"131","42275","64",""
"131","0389","65",""
"131","0390","66",""
"131","0391","67",""
"131","0392","67",""
"131","0393","68",""
"131","0394","69",""
"131","0395","70",""
"131","41313","71",""
"131","0396","72",""
"131","41314","73",""
"131","0397","74",""
"131","0398","74",""
"131","0399","75",""
"131","0400","76",""
"131","0401","77",""
"131","0402","78",""
"131","0403","79",""
"131","42276","79",""
"131","0404","81",""
"131","0405","82",""
"131","0406","83",""
"131","0407","84",""
"131","0408","86",""
"131","0409","89",""
"131","0410","89",""
"131","0411","2",""
"131","0412","5",""
"131","0413","6",""
"131","0414","6",""
"131","0415","8",""
"131","0416","10",""
"131","0417","11",""
"131","0418","13",""
"131","0419","14",""
"131","0420","14",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","1",""
"141","6619","1",""
"141","6620","7",""
"141","6621","9",""
"141","6622","12",""
"141","6626","15",""
"141","6627","16",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","20",""
"141","6632","21",""
"141","6633","21",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","24",""
"141","6639","26",""
"141","0018","27",""
"141","6640","28",""
"141","6641","29",""
"141","6642","30",""
"141","6643","30",""
"141","6644","31",""
"141","6645","1",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","7",""
"141","6652","9",""
"1112","10201","38",""
"1112","10202","38",""
"1112","10203","40",""
"1112","10204","40",""
"1112","10205","41",""
"1112","10206","41",""
"1112","10207","42",""
"1112","10208","42",""
"1112","10209","1",""
"1112","10210","1",""
"1112","10211","2",""
"1112","10212","3",""
"1112","10213","3",""
"1112","10214","4",""
"1112","10215","6",""
"1112","10216","8",""
"1112","10217","8",""
"1112","10218","11",""
"1112","10219","12",""
"1112","10220","13",""
"1112","10221","14",""
"1112","10222","15",""
"1112","10223","16",""
"1112","10224","18",""
"1112","10226","2",""
"1112","10225","3",""
"1112","10227","4",""
"1112","10228","5",""
"1112","10229","6",""
"1112","10230","8",""
"1112","10231","10",""
"1112","10232","12",""
"1112","10233","13",""
"1112","10234","16",""
"1112","10235","17",""
"1112","10236","18",""
"1112","10237","19",""
"1112","10238","20",""
"1112","10239","20",""
"1112","10240","21",""
"1112","10241","24",""
"1112","10242","24",""
"1112","10243","25",""
"1112","10244","25",""
"1112","10245","26",""
"1112","40122","26",""
"1112","10247","27",""
"1112","10248","28",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","5",""
"211","1425","8",""
"211","1426","9",""
"211","1427","10",""
"211","1428","11",""
"211","1429","12",""
"211","1430","12",""
"211","1431","1",""
"211","1432","2",""
"211","1433","3",""
"211","1434","3",""
"211","1435","6",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","10",""
"211","1440","11",""
"211","1442","1",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","9",""
"211","1449","1",""
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
