"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","28",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","34",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","39",""
"113","4027","40",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","43",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","50",""
"113","4037","51",""
"113","4038","53",""
"113","4039","53",""
"113","4040","54",""
"113","4041","56",""
"113","4042","57",""
"113","4043","1",""
"113","4044","2",""
"113","4045","3",""
"113","4046","4",""
"113","4047","8",""
"113","39650","8",""
"113","4048","9",""
"113","4049","10",""
"113","4050","11",""
"113","4051","12",""
"113","4052","13",""
"113","4053","14",""
"113","4054","16",""
"113","4055","18",""
"113","4082","22",""
"113","4083","22",""
"113","4084","23",""
"113","4085","25",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","31",""
"113","4090","33",""
"113","4091","34",""
"113","4092","35",""
"113","4093","36",""
"113","4094","36",""
"113","4095","38",""
"113","4096","38",""
"113","4097","39",""
"113","4098","40",""
"113","4099","42",""
"113","4100","43",""
"113","4101","1",""
"113","4102","2",""
"113","4103","3",""
"113","4104","3",""
"113","38998","4",""
"113","4106","6",""
"113","4107","7",""
"113","4108","8",""
"113","4109","8",""
"113","4110","10",""
"113","4111","11",""
"113","4112","12",""
"113","4113","12",""
"113","4114","13",""
"113","4115","14",""
"113","4116","15",""
"113","4117","16",""
"113","4118","17",""
"113","4119","18",""
"113","4120","19",""
"113","4121","19",""
"113","4122","20",""
"113","4124","21",""
"113","4125","22",""
"113","4126","23",""
"113","4127","24",""
"113","4128","25",""
"113","4129","26",""
"113","4130","27",""
"113","4131","30",""
"113","4132","30",""
"113","4133","34",""
"113","4134","37",""
"113","4135","37",""
"113","43135","38",""
"131","42274","17",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","24",""
"131","0377","25",""
"131","0378","26",""
"131","0379","28",""
"131","0380","28",""
"131","0381","31",""
"131","0382","31",""
"131","0383","32",""
"131","0384","34",""
"131","0385","35",""
"131","0386","2",""
"131","0387","3",""
"131","0388","4",""
"131","42275","4",""
"131","0389","5",""
"131","0390","6",""
"131","0391","7",""
"131","0392","8",""
"131","0393","8",""
"131","0394","9",""
"131","0395","10",""
"131","41313","10",""
"131","0396","11",""
"131","41314","13",""
"131","0397","14",""
"131","0398","15",""
"131","0399","15",""
"131","0400","16",""
"131","0401","17",""
"131","0402","18",""
"131","0403","18",""
"131","42276","19",""
"131","0404","19",""
"131","0405","20",""
"131","0406","21",""
"131","0407","22",""
"131","0408","24",""
"131","0409","28",""
"131","0410","28",""
"131","0411","30",""
"131","0412","31",""
"131","0413","32",""
"131","0414","33",""
"131","0415","34",""
"131","0416","36",""
"131","0417","38",""
"131","0418","39",""
"131","0419","39",""
"131","0420","40",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","1",""
"141","6614","2",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","8",""
"141","6619","9",""
"141","6620","13",""
"141","6621","16",""
"141","6622","20",""
"141","6626","22",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
