"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","50",""
"113","4013","51",""
"113","4014","52",""
"113","4015","53",""
"113","4016","53",""
"113","4017","54",""
"113","4018","54",""
"113","4019","56",""
"113","4020","57",""
"113","4021","57",""
"113","4022","59",""
"113","4023","60",""
"113","4024","61",""
"113","4025","61",""
"113","4026","62",""
"113","4027","63",""
"113","4028","63",""
"113","4029","64",""
"113","4030","2",""
"113","4031","3",""
"113","38997","3",""
"113","4032","5",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","10",""
"113","4037","12",""
"113","4038","14",""
"113","4039","14",""
"113","4040","15",""
"113","4041","17",""
"113","4042","18",""
"113","4043","19",""
"113","4044","20",""
"113","4045","21",""
"113","4046","22",""
"113","4047","23",""
"113","39650","24",""
"113","4048","25",""
"113","4049","26",""
"113","4050","27",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","33",""
"113","4055","35",""
"113","4082","39",""
"113","4083","41",""
"113","4084","41",""
"113","4085","44",""
"113","4086","45",""
"113","4087","46",""
"113","4088","48",""
"113","4089","50",""
"113","4090","53",""
"113","4091","54",""
"113","4092","2",""
"113","4093","2",""
"113","4094","3",""
"113","4095","6",""
"113","4096","1",""
"113","4097","2",""
"113","4098","3",""
"113","4099","5",""
"113","4100","6",""
"113","4101","7",""
"113","4102","9",""
"113","4103","10",""
"113","4104","10",""
"113","38998","11",""
"113","4106","13",""
"113","4107","14",""
"113","4108","16",""
"113","4109","17",""
"113","4110","18",""
"113","4111","19",""
"113","4112","19",""
"113","4113","20",""
"113","4114","21",""
"113","4115","23",""
"113","4116","24",""
"113","4117","25",""
"113","4118","25",""
"113","4119","27",""
"113","4120","29",""
"113","4121","29",""
"113","4122","30",""
"113","4124","32",""
"113","4125","33",""
"113","4126","34",""
"113","4127","36",""
"113","4128","36",""
"113","4129","38",""
"113","4130","38",""
"113","4131","41",""
"113","4132","42",""
"113","4133","45",""
"113","4134","46",""
"113","4135","47",""
"113","43135","48",""
"131","42274","37",""
"131","0372","39",""
"131","0373","40",""
"131","0374","40",""
"131","0375","41",""
"131","0376","43",""
"131","0377","46",""
"131","0378","48",""
"131","0379","50",""
"131","0380","50",""
"131","0381","54",""
"131","0382","55",""
"131","0383","55",""
"131","0384","1",""
"131","0385","2",""
"131","0386","5",""
"131","0387","6",""
"131","0388","7",""
"131","42275","7",""
"131","0389","8",""
"131","0390","9",""
"131","0391","10",""
"131","0392","11",""
"131","0393","12",""
"131","0394","13",""
"131","0395","14",""
"131","41313","15",""
"131","0396","15",""
"131","41314","16",""
"131","0397","17",""
"131","0398","18",""
"131","0399","19",""
"131","0400","20",""
"131","0401","21",""
"131","0402","21",""
"131","0403","22",""
"131","42276","23",""
"131","0404","25",""
"131","0405","26",""
"131","0406","26",""
"131","0407","27",""
"131","0408","29",""
"131","0409","32",""
"131","0410","33",""
"131","0411","2",""
"131","0412","5",""
"131","0413","6",""
"131","0414","6",""
"131","0415","8",""
"131","0416","10",""
"131","0417","11",""
"131","0418","13",""
"131","0419","14",""
"131","0420","14",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","5",""
"141","6622","7",""
"141","6626","10",""
"141","6627","11",""
"141","6628","12",""
"141","6629","13",""
"141","6630","15",""
"141","6631","17",""
"141","6632","18",""
"141","6633","18",""
"141","6634","20",""
"141","6635","20",""
"141","6636","21",""
"141","6637","21",""
"141","6639","23",""
"141","0018","25",""
"141","6640","25",""
"141","6641","26",""
"141","6642","27",""
"141","6643","27",""
"141","6644","28",""
"141","6645","30",""
"141","6646","31",""
"141","6647","1",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","6",""
"141","6652","7",""
"1112","10201","36",""
"1112","10202","37",""
"1112","10203","38",""
"1112","10204","39",""
"1112","10205","40",""
