10:20,43.9,984.7,794.7,1151.0
10:30,44.4,981.7,797.1,1160.9
10:40,44.9,994.6,799.4,1164.7
10:50,44.7,995.3,796.7,1182.9
11,45.3,997.0,796.1,1197.4
11:10,47.0,1012.9,814.2,1212.6
11:20,46.5,1016.4,813.5,1216.9
11:30,46.9,1011.0,817.8,1221.2
11:40,46.1,1008.5,826.1,1245.0
11:50,46.4,1010.0,818.4,1244.2
12,46.8,1003.4,819.6,1258.1
12:10,47.0,996.6,800.7,1253.3
12:20,45.6,1017.2,796.8,1228.2
12:30,45.7,1014.1,800.3,1241.8
12:40,46.1,1029.1,801.1,1255.9
12:50,47.0,1019.2,823.0,1267.0
13,47.1,1026.4,825.8,1261.5
13:10,47.6,1028.8,825.8,1286.9
13:20,47.4,1046.4,839.8,1278.8
13:30,46.8,1045.7,844.1,1281.4
13:40,47.1,1039.6,833.1,1271.5
13:50,46.8,1041.4,844.3,1289.6
14,46.9,1048.1,834.6,1286.5
14:10,47.1,1044.4,838.6,1277.4
14:20,46.9,1053.1,829.5,1283.5
14:30,46.7,1040.3,834.2,1282.3
14:40,46.7,1042.8,823.5,1262.4
14:50,47.0,1011.3,820.1,1268.6
15,46.6,997.6,822.9,1253.3
15:10,46.8,1023.6,818.6,1269.1
15:20,46.5,1014.2,827.2,1263.7
15:30,46.6,1018.0,823.9,1246.4
15:40,46.8,1002.6,825.0,1248.0
15:50,46.4,1007.2,824.5,1242.6
16,45.6,1008.5,813.3,1231.5
16:10,47.1,1004.6,828.6,1238.5
16:20,46.0,994.3,822.3,1237.7
16:30,47.0,999.6,809.5,1220.8
16:40,46.0,997.7,805.0,1233.0
16:50,46.2,979.5,820.0,1218.1
17,46.4,982.1,787.7,1213.4
17:10,46.5,954.9,798.8,1209.4
17:20,46.2,967.5,794.5,1207.8
17:30,46.1,961.0,789.9,1202.8
17:40,47.0,975.6,782.6,1185.2
17:50,46.7,965.6,792.4,1204.5
18,47.6,966.4,801.5,1210.4
18:10,47.7,967.2,796.9,1213.4
18:20,48.3,978.8,795.3,1219.0
18:30,48.9,991.0,810.2,1218.3
18:40,49.5,998.9,814.4,1222.2
18:50,49.0,1017.5,822.3,1234.8
19,50.0,1002.8,825.8,1249.0
19:10,49.5,1029.2,823.5,1252.3
19:20,49.7,1016.9,827.0,1242.8
19:30,49.4,1021.4,828.8,1245.9
19:40,49.3,1003.1,836.0,1231.3
19:50,49.5,1010.4,829.9,1253.3
20,49.1,1005.2,838.6,1248.8
20:10,49.8,1025.2,832.3,1257.4
20:20,50.4,1021.1,834.1,1251.4
20:30,50.5,1024.8,829.7,1254.6
20:40,50.7,1026.6,837.6,1253.0
20:50,50.2,1020.6,834.9,1245.1
21,50.2,1006.8,841.6,1251.7
21:10,50.2,1019.5,834.7,1251.7
21:20,50.2,1016.1,835.2,1240.6
21:30,49.7,1009.9,815.8,1243.3
21:40,48.9,1016.0,830.7,1237.7
21:50,49.4,1015.0,833.6,1240.5
22,48.6,1009.5,824.6,1226.0
22:10,48.4,1016.4,822.7,1207.1
22:20,47.9,1004.8,816.5,1201.2
22:30,47.6,1010.3,824.2,1210.9
22:40,47.7,998.2,827.7,1206.8
,
,
,
,
,
,
,
