"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","22",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","40",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","43",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","50",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","61",""
"113","4046","61",""
"113","4047","64",""
"113","39650","65",""
"113","4048","65",""
"113","4049","67",""
"113","4050","68",""
"113","4051","71",""
"113","4052","71",""
"113","4053","72",""
"113","4054","73",""
"113","4055","76",""
"113","4082","80",""
"113","4083","82",""
"113","4084","82",""
"113","4085","85",""
"113","4086","86",""
"113","4087","87",""
"113","4088","87",""
"113","4089","89",""
"113","4090","91",""
"113","4091","92",""
"113","4092","94",""
"113","4093","94",""
"113","4094","95",""
"113","4095","97",""
"113","4096","97",""
"113","4097","98",""
"113","4098","101",""
"113","4099","104",""
"113","4100","106",""
"113","4101","106",""
"113","4102","107",""
"113","4103","109",""
"113","4104","109",""
"113","38998","110",""
"113","4106","112",""
"113","4107","113",""
"113","4108","114",""
"113","4109","114",""
"113","4110","116",""
"113","4111","117",""
"113","4112","118",""
"113","4113","118",""
"113","4114","119",""
"113","4115","120",""
"113","4116","121",""
"113","4117","122",""
"113","4118","123",""
"113","4119","124",""
"113","4120","125",""
"113","4121","125",""
"113","4122","126",""
"113","4124","128",""
"113","4125","129",""
"113","4126","129",""
"113","4127","131",""
"113","4128","131",""
"113","4129","133",""
"113","4130","134",""
"113","4131","135",""
"113","4132","135",""
"113","4133","137",""
"113","4134","137",""
"113","4135","138",""
"113","43135","139",""
"131","42274","16",""
"131","0372","19",""
"131","0373","19",""
"131","0374","20",""
"131","0375","21",""
"131","0376","23",""
"131","0377","26",""
"131","0378","27",""
"131","0379","29",""
"131","0380","29",""
"131","0381","33",""
"131","0382","33",""
"131","0383","34",""
"131","0384","37",""
"131","0385","38",""
"131","0386","39",""
"131","0387","40",""
"131","0388","41",""
"131","42275","41",""
"131","0389","42",""
"131","0390","43",""
"131","0391","44",""
"131","0392","45",""
"131","0393","46",""
"131","0394","47",""
"131","0395","47",""
"131","41313","48",""
"131","0396","49",""
"131","41314","50",""
"131","0397","50",""
"131","0398","51",""
"131","0399","52",""
"131","0400","52",""
"131","0401","53",""
"131","0402","54",""
"131","0403","55",""
"131","42276","55",""
"131","0404","57",""
"131","0405","58",""
"131","0406","59",""
"131","0407","60",""
"131","0408","62",""
"131","0409","65",""
"131","0410","65",""
"131","0411","67",""
"131","0412","68",""
"131","0413","69",""
"131","0414","70",""
"131","0415","71",""
"131","0416","73",""
"131","0417","74",""
"131","0418","75",""
"131","0419","76",""
"131","0420","77",""
"211","1422","11",""
"211","1423","14",""
"211","1424","15",""
"211","1425","16",""
"211","1426","17",""
"211","1427","17",""
"211","1428","19",""
"211","1429","19",""
"211","1430","20",""
"211","1431","21",""
"211","1432","21",""
"211","1433","23",""
"211","1434","24",""
"211","1435","25",""
"211","1436","27",""
"211","1437","27",""
"211","1438","29",""
"211","1439","31",""
"211","1440","32",""
"211","1442","33",""
"211","1443","34",""
"211","1444","35",""
"211","1445","37",""
"211","1446","38",""
"211","1447","39",""
"211","1448","40",""
"211","1449","41",""
"211","1450","41",""
"211","1451","42",""
"211","1452","45",""
"211","1453","46",""
"211","1454","47",""
"211","1455","47",""
"211","1456","50",""
"211","1457","50",""
"211","1458","51",""
"211","1459","52",""
"211","1460","53",""
"211","1461","53",""
"211","1462","54",""
"211","1463","55",""
"211","1464","57",""
"211","1465","58",""
"211","1466","60",""
"211","1467","60",""
"211","1468","63",""
"211","1469","64",""
"211","1470","65",""
"211","1471","67",""
"211","1472","70",""
"211","1473","70",""
"211","1474","71",""
"211","1475","72",""
"211","1476","74",""
"211","1477","76",""
"211","1478","81",""
"211","1479","84",""
"211","1480","86",""
"211","50575","93",""
"211","50574","94",""
"211","1483","95",""
"211","1484","97",""
"211","1485","98",""
"211","1486","100",""
"211","1487","101",""
"211","1488","103",""
"211","1489","104",""
"211","1490","105",""
"211","1491","106",""
"211","1492","108",""
"211","1493","109",""
"211","1494","110",""
"211","1495","111",""
"211","1496","112",""
"211","1497","113",""
"211","1498","114",""
"211","1499","114",""
"211","1500","115",""
"211","1501","116",""
"211","1502","117",""
"211","39067","117",""
"211","1503","120",""
"211","1504","120",""
"211","1505","121",""
"211","1506","123",""
"211","1507","125",""
"211","1508","126",""
"211","1509","128",""
"211","1510","129",""
"211","1511","130",""
"211","1512","130",""
"211","1513","131",""
"211","1514","133",""
"211","1515","134",""
"211","1516","135",""
"211","1517","136",""
"211","1518","137",""
"211","1519","138",""
"211","1520","139",""
"211","1521","141",""
"211","1522","141",""
"211","1523","142",""
"211","1524","143",""
"211","1525","145",""
"211","1526","145",""
"211","1527","146",""
"211","1528","147",""
"211","1529","147",""
"211","1530","149",""
"211","1531","149",""
"211","1532","150",""
"211","1533","151",""
"211","1534","152",""
"211","1535","155",""
"211","1537","156",""
"211","1538","156",""
"5312","7451","16",""
"5312","7452","18",""
"5312","7453","19",""
"5312","7454","20",""
"5312","7455","20",""
"5312","7456","21",""
"5312","7457","22",""
"5312","7458","23",""
"5312","7459","25",""
"5312","7460","27",""
"5312","7461","28",""
"5312","7462","28",""
"5312","7463","30",""
"5312","7464","32",""
"5312","7465","32",""
"5312","7466","34",""
"5312","7467","35",""
"5312","7468","35",""
"5312","7469","37",""
"5312","7470","38",""
"5312","7471","40",""
"5312","7472","41",""
"5312","7473","43",""
"5312","7474","44",""
"5312","7475","47",""
"5312","7476","49",""
"5312","7477","52",""
"5312","7478","53",""
"5312","7479","54",""
"5312","7480","55",""
"5312","7481","57",""
"5312","7482","58",""
"5312","7483","60",""
"5312","7484","60",""
"5312","7485","61",""
"5312","7486","62",""
"5312","7487","64",""
"5230","2205","39",""
"5230","2206","40",""
"5230","2207","42",""
"5230","2208","43",""
