"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","1",""
"211","1500","3",""
"211","1501","4",""
"211","1502","4",""
"211","39067","4",""
"211","1503","7",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","12",""
"211","1508","13",""
"211","1509","14",""
"211","1510","15",""
"211","1511","16",""
"211","1512","17",""
"211","1513","18",""
"211","1514","20",""
"211","1515","20",""
"211","1516","21",""
"211","1517","22",""
"211","1518","23",""
"211","1519","24",""
"211","1520","24",""
"211","1521","26",""
"211","1522","27",""
"211","1523","28",""
"211","1524","29",""
"211","1525","30",""
"211","1526","31",""
"211","1527","31",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","5",""
"211","1533","7",""
"211","1534","7",""
"211","1535","10",""
"211","1537","12",""
"211","1538","12",""
"5312","7451","252",""
"5312","7452","252",""
"5312","7453","252",""
"5312","7454","252",""
"5312","7455","252",""
"5312","7456","252",""
"5312","7457","252",""
"5312","7458","252",""
"5312","7459","252",""
"5312","7460","252",""
"5312","7461","252",""
"5312","7462","252",""
"5312","7463","252",""
"5312","7464","252",""
"5312","7465","252",""
"5312","7466","252",""
"5312","7467","252",""
"5312","7468","252",""
"5312","7469","252",""
"5312","7470","252",""
"5312","7471","252",""
"5312","7472","252",""
"5312","7473","252",""
"5312","7474","252",""
"5312","7475","252",""
"5312","7476","252",""
"5312","7477","252",""
"5312","7478","252",""
"5312","7479","252",""
"5312","7480","252",""
"5312","7481","252",""
"5312","7482","252",""
"5312","7483","252",""
"5312","7484","252",""
"5312","7485","252",""
"5312","7486","252",""
"5312","7487","252",""
"5230","2205","18",""
"5230","2206","19",""
"5230","2207","22",""
"5230","2208","22",""
"5230","2209","23",""
"5230","2210","23",""
"5230","2211","24",""
"5230","2212","25",""
"5230","2213","25",""
"5230","2214","26",""
"5230","2215","27",""
"5230","2216","28",""
"5230","2217","28",""
"5230","2218","29",""
"5230","2219","30",""
"5230","2220","31",""
"5230","2221","32",""
"5230","40511","33",""
"5230","2222","34",""
"5230","2223","34",""
"5230","42389","35",""
"5230","2224","36",""
"5230","2225","37",""
"5230","2226","40",""
"5230","2227","41",""
"5230","3486","41",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","1",""
"5230","2189","3",""
"5230","2190","4",""
"5230","2191","4",""
"5230","2192","5",""
"5230","2193","6",""
"5230","2194","6",""
"5230","2195","7",""
"5230","2196","8",""
"5230","2197","9",""
"5230","2198","10",""
"5230","2199","10",""
"5230","2200","10",""
"5230","2201","11",""
"5230","2202","13",""
"5230","2203","14",""
"5230","2204","16",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","254",""
"226","10690","254",""
"226","10691","254",""
"226","10692","254",""
"226","10693","254",""
"226","10694","254",""
"226","10695","254",""
"226","10696","1",""
"226","10697","2",""
"226","10698","4",""
"226","10699","4",""
"226","10700","7",""
"226","10701","7",""
"226","10702","7",""
"226","10703","8",""
"226","10704","8",""
"226","10705","9",""
"226","10706","9",""
"226","10707","10",""
"226","10708","10",""
"226","10709","11",""
"226","10710","11",""
"226","10711","12",""
"226","10712","13",""
"226","10713","13",""
"226","10714","13",""
"226","10715","14",""
"226","10716","15",""
"226","41371","18",""
"226","41369","23",""
"226","10717","29",""
"226","10718","30",""
"226","10719","32",""
"226","10720","34",""
"226","10721","36",""
"226","10722","38",""
"226","10723","38",""
"226","10724","40",""
"226","10725","43",""
"226","10726","45",""
"226","10727","45",""
"226","10728","47",""
"226","10729","48",""
"226","10730","50",""
"226","10731","51",""
"226","10732","51",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","2",""
"128","19490","3",""
"128","19491","3",""
"128","19492","5",""
"128","19493","5",""
"128","19494","6",""
"128","19495","7",""
"128","19496","8",""
"128","19497","8",""
"128","19498","9",""
"128","19499","10",""
"128","19500","10",""
"128","19501","11",""
"128","19502","12",""
"128","19503","12",""
"128","19504","13",""
"128","19505","14",""
"128","19506","15",""
"128","19507","16",""
"128","19508","16",""
"128","19509","17",""
"128","19510","17",""
"128","19511","17",""
"128","19512","18",""
"128","19513","19",""
"128","19514","19",""
"128","19515","19",""
"128","19516","20",""
"128","19517","21",""
"128","19518","21",""
"128","19519","22",""
"128","19520","22",""
"128","19521","23",""
"128","19522","23",""
"128","19523","24",""
"128","19524","24",""
"128","19525","25",""
"128","19526","26",""
"128","19527","27",""
"128","19528","28",""
"128","19529","28",""
"128","19530","29",""
"128","19531","29",""
"128","19532","29",""
"128","19533","30",""
"128","19534","32",""
"128","19535","33",""
"128","19536","34",""
"128","19537","35",""
"128","19538","36",""
"128","19539","37",""
"128","19540","37",""
"128","19541","38",""
"128","19542","38",""
"128","19543","39",""
"128","19544","39",""
"128","19545","40",""
"128","19546","40",""
"128","19547","41",""
"128","19548","41",""
"128","19549","42",""
"128","19550","42",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","1",""
"482","32443","5",""
"482","32444","7",""
"482","32445","10",""
"482","32446","10",""
"482","32447","11",""
"482","32448","13",""
"482","32449","15",""
"482","32450","18",""
"482","32451","22",""
"482","32452","23",""
"482","32453","24",""
"482","32454","25",""
"482","32455","26",""
"482","1160","28",""
"482","32456","29",""
"482","32457","34",""
"482","32458","36",""
"482","32459","39",""
"482","32460","41",""
"482","32461","45",""
"482","32462","48",""
"482","32463","50",""
"482","32464","1",""
"482","32465","2",""
"482","32466","2",""
"482","32467","3",""
"482","32468","4",""
"482","32469","5",""
"482","32470","6",""
"482","32471","8",""
"482","32472","8",""
"482","32473","9",""
"482","32474","10",""
"482","32475","11",""
"482","32476","13",""
"482","32477","14",""
"482","32478","15",""
"482","32479","15",""
"482","32480","16",""
"482","32481","16",""
"482","32482","18",""
"482","32483","18",""
"482","32484","20",""
"482","32485","20",""
"482","32486","21",""
"482","32487","22",""
"482","32488","26",""
"482","32489","26",""
"482","32490","27",""
"482","32491","27",""
"482","32492","27",""
"482","32493","28",""
"482","32494","29",""
"482","32495","30",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","3",""
"157","33096","4",""
"157","33097","5",""
"157","33098","6",""
"157","33099","7",""
"157","33100","8",""
"157","33101","10",""
"157","39649","11",""
"157","33102","11",""
"157","33103","12",""
"157","33104","13",""
"157","33105","14",""
"157","33106","15",""
"157","33107","2",""
"157","33108","4",""
"157","33109","5",""
"157","33110","8",""
"157","33111","10",""
"157","33112","13",""
"157","33113","14",""
"157","33114","16",""
"157","33115","17",""
"157","33116","17",""
"157","33117","1",""
"157","33118","2",""
"157","33119","6",""
"157","33120","7",""
"157","33121","9",""
"157","33122","11",""
"157","33123","13",""
"157","33124","14",""
"157","33125","1",""
"157","33126","3",""
"157","33127","4",""
"157","33128","5",""
"157","33129","8",""
"157","33130","10",""
"157","33131","11",""
"157","33132","12",""
"157","33133","15",""
"157","33134","16",""
"157","33135","3",""
"157","33136","4",""
"157","2249","4",""
"157","33137","6",""
"157","33138","7",""
"157","33139","9",""
"157","33140","2",""
"157","33141","5",""
"157","33142","6",""
"157","33143","9",""
"157","33144","10",""
"157","33145","14",""
"157","33146","15",""
"157","33147","16",""
"157","33148","17",""
"157","33149","19",""
"157","33150","20",""
"157","33151","21",""
"157","33152","23",""
"157","33153","25",""
"157","33154","26",""
"157","33155","27",""
"157","33156","29",""
"157","33157","31",""
"157","33158","2",""
"157","33159","4",""
"157","33160","6",""
"157","33161","6",""
"157","33162","7",""
"157","33163","8",""
"157","33164","9",""
"157","33165","9",""
"157","42935","1",""
"5410","33502","11",""
"5410","33503","13",""
"5410","33504","15",""
"5410","33505","16",""
"5410","33506","19",""
"5410","33507","21",""
"5410","33508","22",""
"5410","33509","24",""
"5410","33510","25",""
"5410","33511","26",""
"5410","33512","27",""
"5410","33515","29",""
"5410","33516","30",""
"5410","33517","31",""
"5410","33518","31",""
"5410","33519","32",""
"5410","55859","33",""
"5410","33520","34",""
"5410","33522","36",""
"5410","33523","36",""
"5410","33524","37",""
"5410","33525","38",""
"5410","33526","38",""
"5410","33527","39",""
"5410","38979","40",""
"5410","1385","40",""
"5410","1386","41",""
"5410","1387","41",""
"5410","1388","42",""
"5410","1389","42",""
"5410","1390","43",""
"5410","1391","44",""
"5410","1394","44",""
"5410","1395","45",""
"5410","1396","46",""
"5410","1397","47",""
"5410","1398","47",""
"5410","1399","48",""
"5410","38982","48",""
"5410","33528","48",""
"5410","38977","49",""
"5410","33529","49",""
"5410","33530","50",""
"5410","33531","51",""
"5410","33532","51",""
"5410","33533","52",""
"5410","33534","52",""
"5410","33535","53",""
"5410","33536","53",""
"5410","33537","54",""
"5410","33538","56",""
"5410","33539","57",""
"5410","33540","58",""
"5410","33541","59",""
"5410","33542","61",""
"5410","33543","62",""
"5410","33544","64",""
"5410","33545","65",""
"5410","33546","66",""
"5410","33547","67",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","254",""
"5410","33495","254",""
"5410","33496","254",""
"5410","33497","3",""
"5410","33498","6",""
"5410","33499","6",""
"5410","33500","8",""
"5410","33501","9",""
"485","33783","44",""
"485","33784","46",""
"485","33785","47",""
"485","33787","47",""
"485","33788","48",""
"485","33789","49",""
"485","33790","51",""
"485","33791","54",""
"485","33793","57",""
"485","33794","59",""
"485","33796","61",""
"485","33797","62",""
"485","33798","64",""
"485","33799","65",""
"485","33800","67",""
"485","33801","68",""
"485","33802","2",""
"485","33803","5",""
"485","33804","5",""
"485","33805","8",""
"485","33806","8",""
"485","33807","9",""
"485","33808","10",""
"485","33809","11",""
"485","33810","12",""
"485","33811","13",""
"485","33812","14",""
"485","33813","15",""
"485","33814","15",""
"485","33815","16",""
"485","3659","17",""
"485","33816","18",""
"485","33817","23",""
"485","33818","27",""
"485","33819","28",""
"485","33820","28",""
"485","1855","30",""
"485","33821","32",""
"485","33822","32",""
"485","33823","33",""
"485","33824","34",""
"485","33825","34",""
"485","33826","37",""
"485","33827","37",""
"485","33828","38",""
"485","1856","39",""
"485","33829","40",""
"485","33830","40",""
"485","33831","41",""
"485","33832","41",""
"485","33833","42",""
"485","33834","43",""
"485","33835","44",""
"485","33836","46",""
"485","33837","47",""
"485","33838","48",""
"485","33839","49",""
"485","33840","50",""
"485","42974","51",""
"485","33841","51",""
"436","33280","13",""
"436","33281","15",""
"436","33282","17",""
"436","33283","21",""
"436","33284","23",""
"436","33285","25",""
"436","33286","26",""
"436","33287","27",""
"436","33288","28",""
"436","33289","29",""
"436","33290","31",""
"436","33291","33",""
"436","33292","35",""
"436","33293","36",""
"436","33294","38",""
"436","33295","39",""
"436","33296","41",""
"436","33297","42",""
"436","33298","43",""
"436","33299","1",""
"436","33300","2",""
"436","33301","4",""
"436","33302","5",""
"436","33303","6",""
"436","39392","7",""
"436","39391","9",""
"436","39389","10",""
"436","39387","11",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","-1","未發車"
"436","33271","-1","未發車"
"436","33272","2",""
"436","33273","5",""
"436","33274","2",""
"436","33275","3",""
"436","33276","5",""
"436","33277","6",""
"436","33278","7",""
"436","33279","10",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","1",""
"438","33401","2",""
"438","33402","4",""
"438","33403","4",""
"438","33404","6",""
"438","33405","8",""
"438","33406","10",""
"438","33407","12",""
"438","33408","16",""
"438","33409","17",""
"438","33410","2",""
"438","33411","3",""
"438","33412","7",""
"438","33413","2",""
"438","33414","3",""
"438","33415","4",""
"438","33416","8",""
"438","33417","10",""
"438","33418","12",""
"438","33419","14",""
"438","33420","1",""
"438","33421","4",""
"438","33422","8",""
"438","33423","1",""
"438","33424","4",""
"438","33425","4",""
"438","33426","7",""
"438","33427","9",""
"438","33428","10",""
"438","33429","11",""
"438","33430","13",""
"438","33431","13",""
"438","33432","14",""
