"RouteID","StationId","EstimateTime","Memo"
"113","4002","196",""
"113","4003","197",""
"113","4004","198",""
"113","4005","199",""
"113","4006","200",""
"113","4007","201",""
"113","4008","202",""
"113","4009","205",""
"113","4010","205",""
"113","4011","207",""
"113","4012","207",""
"113","4013","209",""
"113","4014","210",""
"113","4015","211",""
"113","4016","211",""
"113","4017","212",""
"113","4018","213",""
"113","4019","214",""
"113","4020","215",""
"113","4021","215",""
"113","4022","217",""
"113","4023","218",""
"113","4024","219",""
"113","4025","219",""
"113","4026","220",""
"113","4027","221",""
"113","4028","222",""
"113","4029","223",""
"113","4030","225",""
"113","4031","226",""
"113","38997","227",""
"113","4032","229",""
"113","4033","230",""
"113","4034","231",""
"113","4035","232",""
"113","4036","234",""
"113","4037","236",""
"113","4038","239",""
"113","4039","240",""
"113","4040","241",""
"113","4041","243",""
"113","4042","244",""
"113","4043","245",""
"113","4044","246",""
"113","4045","247",""
"113","4046","247",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","1",""
"113","4108","3",""
"113","4109","4",""
"113","4110","6",""
"113","4111","7",""
"113","4112","7",""
"113","4113","8",""
"113","4114","8",""
"113","4115","10",""
"113","4116","10",""
"113","4117","12",""
"113","4118","12",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","18",""
"113","4126","20",""
"113","4127","22",""
"113","4128","23",""
"113","4129","24",""
"113","4130","24",""
"113","4131","27",""
"113","4132","27",""
"113","4133","30",""
"113","4134","30",""
"113","4135","31",""
"113","43135","32",""
"131","42274","108",""
"131","0372","111",""
"131","0373","111",""
"131","0374","112",""
"131","0375","113",""
"131","0376","115",""
"131","0377","117",""
"131","0378","119",""
"131","0379","121",""
"131","0380","122",""
"131","0381","124",""
"131","0382","125",""
"131","0383","126",""
"131","0384","128",""
"131","0385","129",""
"131","0386","131",""
"131","0387","132",""
"131","0388","133",""
"131","42275","134",""
"131","0389","135",""
"131","0390","135",""
"131","0391","136",""
"131","0392","137",""
"131","0393","138",""
"131","0394","139",""
"131","0395","140",""
"131","41313","141",""
