"lineid","car","time","location","longitude","latitude","cityid","cityname"
"247003","336-TH","2017/12/08 22:14:31","新北市五股區中興路三段163號","121.449128333333","25.0808883333333","6501400","蘆洲區"
"251004","009-UM","2017/12/08 22:27:36","新北市淡水區民族路33號","121.462271666667","25.13581","6501000","淡水區"
"251008","181-VK","2017/12/08 22:27:33","新北市淡水區學府路104號","121.449903333333","25.1717816666667","6501000","淡水區"
"251015","182-VK","2017/12/08 22:27:49","新北市淡水區水碓街7號","121.443146666667","25.17711","6501000","淡水區"
"251006","561-UM","2017/12/08 22:27:43","新北市淡水區沙崙路200號","121.424686666667","25.183905","6501000","淡水區"
"251007","577-R6","2017/12/08 22:27:35","新北市淡水區北新路135號","121.44935","25.1788266666667","6501000","淡水區"
"207003","550-UM","2017/12/08 20:31:11","新北市萬里區萬里里獅頭路23號","121.693845","25.178235","6502800","萬里區"
"221012","276-VK","2017/12/08 13:19:06","新北市汐止區汐萬路一段256巷3號","121.65347","25.07466","6501100","汐止區"
"221012","753-BX","2017/12/08 21:00:20","新北市汐止區汐萬路一段256巷1號","121.651926666667","25.0748716666667","6501100","汐止區"
"220002","630-UY","2017/12/08 21:52:50","新北市板橋區華東街1-10號","121.448598333333","24.9948216666667","6500100","板橋區"
