"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/08 08:19:49","新北市五股區明德路12巷3號","121.433208333333","25.071735","6501500","五股區"
"222005","289-BY","2017/12/08 08:37:13","台北市南港區南深路52號","121.623365","25.021915","6501800","深坑區"
"231007","189-VK","2017/12/08 08:39:37","新北市新店區小坑二路19號","121.525048333333","24.9140233333333","6500600","新店區"
"231009","192-VK","2017/12/08 08:39:40","新北市新店區新烏路三段99巷8號","121.553166666667","24.9021583333333","6500600","新店區"
"226005","5620-A6","2017/12/08 08:39:36","新北市平溪區十分里十分街238號","121.778103333333","25.0441733333333","6502400","平溪區"
"226001","7418-A5","2017/12/08 08:39:33","新北市平溪區東勢里火燒寮26-2號","121.756721666667","24.9919766666667","6502400","平溪區"
"226003","AGD-0702","2017/12/08 08:38:16","新北市平溪區十分里姜仔坑2號","121.766211666667","25.0360383333333","6502400","平溪區"
"223002","198-BX","2017/12/08 08:39:43","新北市石碇區八分寮31-3號","121.643346666667","25.0122033333333","6501900","石碇區"
"223008","406-TH","2017/12/08 08:39:54","新北市石碇區光明路12-1號","121.67992","25.030575","6501900","石碇區"
"223001","437-BY","2017/12/08 08:39:36","新北市石碇區北宜路六段水底寮巷7號","121.66517","24.94819","6501900","石碇區"
"223004","660-BX","2017/12/08 08:39:38","新北市石碇區崩山24-6號","121.679595","24.9686566666667","6501900","石碇區"
"223007","661-BX","2017/12/08 08:39:52","新北市石碇區光明路7號","121.67757","25.0276183333333","6501900","石碇區"
"223005","677-TV","2017/12/08 08:39:37","新北市石碇區崩山24-2號","121.678603333333","24.9678416666667","6501900","石碇區"
"227005","282-VK","2017/12/08 08:39:45","新北市雙溪區外柑里四分子4號","121.838973333333","25.0014816666667","6502500","雙溪區"
"237001","159-UY","2017/12/08 08:39:39","新北市三峽區三樹路199號","121.378095","24.942195","6500900","三峽區"
"236010","165-UM","2017/12/08 08:25:48","新北市土城區石門路100-3號","121.458996666667","24.9519266666667","6501300","土城區"
"236004","339-SR","2017/12/08 08:39:36","新北市土城區忠義路47號","121.440681666667","24.96938","6501300","土城區"
"236006","498-BY","2017/12/08 08:39:37","新北市土城區永和街42巷9號","121.434493333333","24.9600816666667","6501300","土城區"
"239001","417-VK","2017/12/08 08:39:37","桃園市大園區中正東路276號","121.205805","25.0609433333333","6500800","鶯歌區"
"220080","461-BY","2017/12/08 08:39:37","新北市八里區中華路3段78-1號","121.393085","25.14075","6500100","板橋區"
