"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/08 13:33:41","新北市永和區秀朗路二段84號","121.52319","25.00165","6500400","永和區"
"234012","149-BY","2017/12/08 13:33:35","新北市永和區永平路216號","121.50928","25.0103566666667","6500400","永和區"
"234005","207-UY","2017/12/08 13:33:41","新北市永和區中山路一段144號","121.51","25.0096033333333","6500400","永和區"
"234078","298-R6","2017/12/08 13:33:35","新北市永和區林森路20巷7號","121.52585","25.0056933333333","6500400","永和區"
"234036","336-UY","2017/12/08 13:33:39","新北市永和區成功路一段146號","121.526723333333","25.0016166666667","6500400","永和區"
"234062","337-UY","2017/12/08 13:33:47","新北市永和區中正路428巷30弄61號","121.519891666667","25.0013166666667","6500400","永和區"
"234084","338-UY","2017/12/08 13:33:48","新北市永和區永亨路148號","121.525271666667","25.00383","6500400","永和區"
"234068","552-UM","2017/12/08 13:33:42","新北市永和區中興街20號","121.516078333333","25.011785","6500400","永和區"
"234052","553-UM","2017/12/08 13:33:34","新北市永和區竹林路37號","121.51785","25.01418","6500400","永和區"
"234015","745-BX","2017/12/08 13:33:33","新北市永和區永和路二段425巷64號","121.513586666667","25.0171983333333","6500400","永和區"
"234028","746-BX","2017/12/08 13:33:33","新北市永和區民族街81巷48號","121.51978","24.9964633333333","6500400","永和區"
"234060","AAD-866","2017/12/08 13:33:45","新北市永和區永貞路176號","121.516538333333","25.004355","6500400","永和區"
"234040","862-TW","2017/12/08 13:33:40","新北市永和區水源街30巷1號","121.511218333333","25.004605","6500400","永和區"
"234048","863-TW","2017/12/08 13:33:36","新北市永和區保安路132號","121.508975","25.0154333333333","6500400","永和區"
"234025","9371-KE","2017/12/08 13:33:34","新北市永和區和平街109巷6-1號","121.510625","25.0096233333333","6500400","永和區"
"234010","9373-KE","2017/12/08 13:33:47","新北市永和區保福路二段19-1號","121.510895","25.0112233333333","6500400","永和區"
"248019","225-UY","2017/12/08 13:33:29","新北市五股區孝義路69-3號","121.44732","25.1174716666667","6501500","五股區"
"234022","9380-KE","2017/12/08 13:33:34","新北市永和區竹林路91巷45號","121.521325","25.0129983333333","6500400","永和區"
"234076","969-R7","2017/12/08 13:33:47","新北市永和區得和路190號","121.520076666667","24.9999466666667","6500400","永和區"
"234072","AAC-211","2017/12/08 13:33:48","新北市永和區光復街60巷25號","121.517916666667","25.017535","6500400","永和區"
"234066","AAC-212","2017/12/08 13:33:30","新北市永和區永貞路414號","121.508905","25.0079233333333","6500400","永和區"
"234001","AAC-295","2017/12/08 13:33:49","新北市永和區福和路346號","121.514945","25.0072416666667","6500400","永和區"
"244004","248-BX","2017/12/08 13:33:29","新北市林口區頂福里5-2號","121.360228333333","25.0829483333333","6501700","林口區"
"231002","001-UM","2017/12/08 13:33:39","新北市新店區中央路151號","121.529281666667","24.97192","6500600","新店區"
"231028","046-UY","2017/12/08 13:33:29","新北市新店區安和路二段120-6號","121.519146666667","24.9712566666667","6500600","新店區"
"231030","047-UY","2017/12/08 13:33:35","新北市新店區安康路一段238-1號","121.52217","24.9637583333333","6500600","新店區"
"231029","106-UY","2017/12/08 13:33:45","新北市新店區安康路二段354號","121.502268333333","24.957485","6500600","新店區"
"231018","107-UY","2017/12/08 13:33:42","新北市新店區中央路153號","121.529831666667","24.9729716666667","6500600","新店區"
"231012","108-UY","2017/12/08 13:33:46","新北市新店區德正街23巷12-1號","121.54465","24.972255","6500600","新店區"
"231022","187-VK","2017/12/08 13:33:44","新北市新店區永興路88-1號","121.544001666667","24.9337316666667","6500600","新店區"
"231016","KEA-2219","2017/12/08 13:33:42","新北市新店區北宜路二段56巷3弄1號","121.549226666667","24.9509166666667","6500600","新店區"
"231026","256-BX","2017/12/08 13:33:48","新北市新店區北宜路一段170號","121.54057","24.952995","6500600","新店區"
"231010","278-BY","2017/12/08 13:33:35","新北市新店區自由街54號","121.534426666667","24.9736616666667","6500600","新店區"
"231023","AAD-862","2017/12/08 13:33:42","新北市新店區新店路93號","121.537331666667","24.95366","6500600","新店區"
"231027","3712-VJ","2017/12/08 13:33:35","新北市新店區國校路68號","121.538583333333","24.9531333333333","6500600","新店區"
"231025","3713-VJ","2017/12/08 13:33:34","新北市新店區中央七街61巷26號","121.529258333333","24.9758616666667","6500600","新店區"
"231024","4716-K9","2017/12/08 13:33:48","新北市新店區北新路二段29巷2弄2號","121.542278333333","24.9729016666667","6500600","新店區"
"231038","4715-K9","2017/12/08 13:33:40","新北市新店區安華路30巷1號","121.519586666667","24.9593316666667","6500600","新店區"
"231036","512-UM","2017/12/08 13:33:34","新北市新店區安祥路190巷19號","121.478101666667","24.9555416666667","6500600","新店區"
"231035","515-UM","2017/12/08 13:33:41","新北市新店區安忠路21號","121.514698333333","24.9622383333333","6500600","新店區"
"231003","616-UM","2017/12/08 13:33:31","新北市新店區北新路一段303號","121.541436666667","24.9675766666667","6500600","新店區"
"231006","617-UM","2017/12/08 13:33:32","新北市新店區北新路一段2-17號","121.538565","24.9599966666667","6500600","新店區"
"231001","619-UM","2017/12/08 13:33:44","新北市新店區中央路47號","121.532803333333","24.9774466666667","6500600","新店區"
"231034","645-TV","2017/12/08 13:33:31","新北市新店區車子路111號","121.505193333333","24.9520266666667","6500600","新店區"
"231013","719-UM","2017/12/08 13:33:41","新北市新店區中正路454-5號","121.534516666667","24.97899","6500600","新店區"
"231032","720-UM","2017/12/08 13:33:38","新北市新店區安豐路56-3號","121.499485","24.9545133333333","6500600","新店區"
"231005","897-TW","2017/12/08 13:33:48","新北市新店區中興路二段192號","121.548403333333","24.973585","6500600","新店區"
"231004","899-TW","2017/12/08 13:33:41","新北市新店區北新路一段293號","121.541251666667","24.9671066666667","6500600","新店區"
"231037","AKT-0513","2017/12/08 13:33:29","新北市新店區薏仁坑路36號","121.493371666667","24.9634133333333","6500600","新店區"
"235030","003-UY","2017/12/08 13:33:47","新北市中和區中山路二段120號","121.502813333333","25.0037066666667","6500300","中和區"
"235027","006-UY","2017/12/08 13:33:42","新北市中和區連城路347巷16弄29號","121.487463333333","24.9950316666667","6500300","中和區"
"235010","031-BX","2017/12/08 13:33:34","新北市中和區中興街126號","121.499611666667","24.9929166666667","6500300","中和區"
"235020","096-UM","2017/12/08 13:33:29","新北市中和區中正路766號","121.485115","24.9996483333333","6500300","中和區"
"235003","097-UM","2017/12/08 13:33:46","新北市中和區大勇街25巷2號","121.517246666667","24.9933116666667","6500300","中和區"
"235029","098-UM","2017/12/08 13:33:41","新北市中和區中山路二段64巷12號","121.503541666667","25.00533","6500300","中和區"
