"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/08 12:49:49","新北市永和區秀朗路二段165號","121.52529","25.001535","6500400","永和區"
"234012","149-BY","2017/12/08 12:49:55","新北市永和區仁愛路202巷32號","121.508888333333","25.0131366666667","6500400","永和區"
"234005","207-UY","2017/12/08 12:49:41","新北市永和區文化路36號","121.51495","25.0150616666667","6500400","永和區"
"234078","298-R6","2017/12/08 12:49:56","新北市永和區永利路75巷4號","121.521835","25.004095","6500400","永和區"
"234036","336-UY","2017/12/08 12:49:38","新北市永和區成功路一段74號","121.526955","25.0033983333333","6500400","永和區"
"234062","337-UY","2017/12/08 12:49:47","新北市永和區福和路1號","121.525503333333","25.00958","6500400","永和區"
"234084","338-UY","2017/12/08 12:49:48","新北市永和區中正路69號","121.514805","24.9966666666667","6500400","永和區"
"234068","552-UM","2017/12/08 12:49:42","新北市永和區福和路1號","121.525558333333","25.00947","6500400","永和區"
"234054","553-UM","2017/12/08 12:49:55","新北市永和區豫溪街185號","121.52243","25.0103816666667","6500400","永和區"
"234015","745-BX","2017/12/08 12:49:53","新北市永和區永和路二段297號","121.516041666667","25.01605","6500400","永和區"
"234028","746-BX","2017/12/08 12:49:53","新北市永和區得和路332號","121.523376666667","24.9994016666667","6500400","永和區"
"234060","AAD-866","2017/12/08 12:49:45","新北市永和區福和路307號","121.51624","25.00713","6500400","永和區"
"234040","862-TW","2017/12/08 12:49:36","新北市永和區永貞路271號","121.511765","25.00485","6500400","永和區"
"234048","863-TW","2017/12/08 12:49:36","新北市永和區保安路2號","121.510841666667","25.01751","6500400","永和區"
"234025","9371-KE","2017/12/08 12:49:54","新北市永和區中正路748號","121.514846666667","25.0103633333333","6500400","永和區"
"234010","9373-KE","2017/12/08 12:49:47","新北市永和區保福路二段156號","121.50925","25.0149283333333","6500400","永和區"
"234022","9380-KE","2017/12/08 12:49:54","新北市永和區竹林路119巷45號","121.521976666667","25.0118383333333","6500400","永和區"
"234076","969-R7","2017/12/08 12:49:47","新北市中和區安樂路69號","121.512416666667","24.99377","6500400","永和區"
"234072","AAC-211","2017/12/08 12:49:48","新北市永和區福和路1號","121.526508333333","25.0098566666667","6500400","永和區"
"234066","AAC-212","2017/12/08 12:49:50","新北市永和區中和路625號","121.512988333333","25.004945","6500400","永和區"
"234001","AAC-295","2017/12/08 12:49:48","新北市永和區中正路647號","121.515195","25.0101583333333","6500400","永和區"
"231028","046-UY","2017/12/08 12:49:49","新北市新店區安華路28-1號","121.51975","24.9610066666667","6500600","新店區"
"231030","047-UY","2017/12/08 12:49:55","新北市新店區安華路28-1號","121.519013333333","24.96094","6500600","新店區"
"231029","106-UY","2017/12/08 02:56:49","新北市新店區安華路28-1號","121.519666666667","24.9606683333333","6500600","新店區"
"231012","108-UY","2017/12/08 04:14:37","新北市新店區安華路28-1號","121.519316666667","24.961355","6500600","新店區"
"231022","187-VK","2017/12/08 12:49:44","新北市新店區安華路28-1號","121.51975","24.96133","6500600","新店區"
"231010","278-BY","2017/12/08 00:50:14","新北市新店區安華路28-1號","121.51963","24.96114","6500600","新店區"
"231023","AAD-862","2017/12/08 12:49:42","新北市新店區安華路28-1號","121.519971666667","24.960785","6500600","新店區"
"231036","512-UM","2017/12/08 12:49:54","新北市新店區安華路28-1號","121.51906","24.9612233333333","6500600","新店區"
"231001","619-UM","2017/12/08 12:49:44","新北市新店區安華路28-1號","121.519911666667","24.9605733333333","6500600","新店區"
"231013","719-UM","2017/12/08 12:49:42","新北市新店區安華路28-1號","121.519603333333","24.961385","6500600","新店區"
"231032","720-UM","2017/12/08 12:49:38","新北市新店區安華路28-1號","121.519115","24.9612566666667","6500600","新店區"
"231004","899-TW","2017/12/08 03:48:32","新北市新店區安華路28-1號","121.51907","24.9607983333333","6500600","新店區"
"231037","AKT-0513","2017/12/08 12:49:49","新北市新店區安華路1-1號","121.519656666667","24.9603816666667","6500600","新店區"
"235022","151-BY","2017/12/08 12:49:46","新北市中和區錦和路400號","121.491105","24.98992","6500300","中和區"
"235002","185-VK","2017/12/08 12:49:39","新北市中和區景平路375號","121.504211666667","24.9934816666667","6500300","中和區"
"235031","255-BX","2017/12/08 12:49:54","新北市中和區中正路1155號","121.481853333333","25.0081833333333","6500300","中和區"
"235025","378-QA","2017/12/08 12:27:53","新北市中和區員山路36巷16-2號","121.48521","24.991395","6500300","中和區"
"235026","800-TS","2017/12/08 12:49:49","新北市中和區員山路36巷16-3號","121.484765","24.9917616666667","6500300","中和區"
"208004","AAC-292","2017/12/08 12:49:51","新北市金山區磺清路135號","121.639443333333","25.227795","6502700","金山區"
"207002","749-BX","2017/12/08 12:49:45","新北市萬里區雙興里大坪路1-1號","121.641265","25.1664933333333","6502800","萬里區"
"207001","662-BX","2017/12/08 12:49:44","新北市萬里區萬里里獅頭路2-1號","121.691961666667","25.1778633333333","6502800","萬里區"
"236006","498-BY","2017/12/08 12:49:56","新北市土城區永寧路11號","121.430491666667","24.9641183333333","6501300","土城區"
"221012","276-VK","2017/12/08 12:49:42","新北市汐止區中正路135號","121.660035","25.0691066666667","6501100","汐止區"
"221032","280-BY","2017/12/08 12:49:43","新北市汐止區大同路二段533號","121.661851666667","25.06902","6501100","汐止區"
