"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/08 08:19:49","新北市五股區明德路12巷3號","121.433208333333","25.071735","6501500","五股區"
"222005","289-BY","2017/12/08 08:29:53","新北市深坑區萬福路126號","121.61771","25.0137133333333","6501800","深坑區"
"231007","189-VK","2017/12/08 08:29:37","新北市新店區新潭路一段165號","121.529535","24.9330583333333","6500600","新店區"
"231009","192-VK","2017/12/08 08:29:40","新北市新店區永興路102-4號","121.54539","24.93034","6500600","新店區"
"226005","5620-A6","2017/12/08 08:29:36","新北市平溪區十分里十分街246號","121.777581666667","25.044455","6502400","平溪區"
"226001","7418-A5","2017/12/08 08:29:54","新北市平溪區東勢里番仔坑16號","121.755588333333","24.9915183333333","6502400","平溪區"
"226003","AGD-0702","2017/12/08 08:29:36","新北市平溪區十分里十分街289-2號","121.777528333333","25.0447133333333","6502400","平溪區"
"223006","022-BY","2017/12/08 08:29:41","新北市石碇區摸乳巷5號","121.659533333333","24.9856483333333","6501900","石碇區"
"223002","198-BX","2017/12/08 08:29:43","新北市石碇區碇坪路一段10號","121.65172","25.00605","6501900","石碇區"
"223008","406-TH","2017/12/08 08:29:54","新北市石碇區十八重溪68號","121.674055","25.0150333333333","6501900","石碇區"
"223001","437-BY","2017/12/08 08:29:36","新北市石碇區北宜路六段柑腳巷2號","121.659631666667","24.938075","6501900","石碇區"
"223004","660-BX","2017/12/08 08:29:38","新北市石碇區崩山9號","121.67616","24.9758266666667","6501900","石碇區"
"223007","661-BX","2017/12/08 08:29:52","新北市石碇區十八重溪68號","121.673978333333","25.015345","6501900","石碇區"
"223005","677-TV","2017/12/08 08:29:36","新北市石碇區崩山20-1號","121.676485","24.9734966666667","6501900","石碇區"
"227005","282-VK","2017/12/08 08:29:45","新北市雙溪區外柑里三叉坑8號","121.827746666667","25.0083433333333","6502500","雙溪區"
"237001","159-UY","2017/12/08 08:29:39","新北市三峽區大義路189號","121.37816","24.9452116666667","6500900","三峽區"
"236010","165-UM","2017/12/08 08:25:48","新北市土城區石門路100-3號","121.458996666667","24.9519266666667","6501300","土城區"
"236004","339-SR","2017/12/08 08:29:36","新北市土城區中央路三段281巷11弄3號","121.426555","24.9628883333333","6501300","土城區"
"236006","498-BY","2017/12/08 08:29:57","新北市土城區中央路四段35-3號","121.423073333333","24.9617033333333","6501300","土城區"
"239001","417-VK","2017/12/08 08:29:37","桃園市桃園區永安路1360巷98號","121.27708","25.0142733333333","6500800","鶯歌區"
"220080","461-BY","2017/12/08 08:29:37","新北市林口區太平里180號","121.368283333333","25.1344933333333","6500100","板橋區"
