"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/08 09:09:38","新北市五股區水碓路3-1號","121.433838333333","25.0722","6501500","五股區"
"222005","289-BY","2017/12/08 09:05:49","新北市深坑區土庫尖路75-1號","121.6312","25.0182816666667","6501800","深坑區"
"231007","189-VK","2017/12/08 09:09:57","新北市新店區新潭路二段61號","121.52196","24.926255","6500600","新店區"
"231009","192-VK","2017/12/08 09:09:40","新北市新店區廣興路60巷6-2號","121.539615","24.914195","6500600","新店區"
"226001","7418-A5","2017/12/08 08:48:33","新北市平溪區東勢里番仔坑36號","121.74955","24.9821833333333","6502400","平溪區"
"226003","AGD-0702","2017/12/08 09:09:56","新北市平溪區靜安路二段295號","121.73285","25.0245016666667","6502400","平溪區"
"223002","198-BX","2017/12/08 08:47:19","新北市石碇區八分寮45號","121.643008333333","25.0133283333333","6501900","石碇區"
"223008","406-TH","2017/12/08 09:08:13","新北市石碇區南勢坑2-3號","121.698835","24.98966","6501900","石碇區"
"223004","660-BX","2017/12/08 09:09:38","新北市石碇區磨石坑16-3號","121.688121666667","24.9714466666667","6501900","石碇區"
"223007","661-BX","2017/12/08 09:09:52","新北市石碇區南勢坑12號","121.698435","24.982765","6501900","石碇區"
"223005","677-TV","2017/12/08 09:09:56","新北市石碇區大崙7號","121.683766666667","24.9790466666667","6501900","石碇區"
"227005","282-VK","2017/12/08 09:00:25","新北市雙溪區泰平里料角坑13-1號","121.816713333333","24.973125","6502500","雙溪區"
"237001","159-UY","2017/12/08 09:09:51","新北市三峽區大觀路118號","121.373368333333","24.9473633333333","6500900","三峽區"
"236010","165-UM","2017/12/08 09:09:48","新北市土城區金城路一段150-9號","121.446338333333","24.97437","6501300","土城區"
"236004","339-SR","2017/12/08 09:09:36","新北市土城區中華路二段62號","121.438943333333","24.97665","6501300","土城區"
"236006","498-BY","2017/12/08 09:09:57","新北市土城區中央路三段76巷30號","121.435825","24.9684566666667","6501300","土城區"
"239001","417-VK","2017/12/08 09:09:37","新北市林口區太平里180號","121.368168333333","25.1345666666667","6500800","鶯歌區"
