SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.9,0.11,2.5,27,6,6.1,0.7,78,1,11.25,5.12,2017-06-08 06:00
三重,新北市,52,懸浮微粒,普通,3.2,0.61,,67,18,16,,,2,36.84,20.64,2017-06-08 06:00
三義,苗栗縣,20,,良好,1.5,0.16,3.8,24,11,7.6,1.8,24,1,13.33,5.76,2017-06-08 06:00
土城,新北市,34,,良好,2.3,0.39,2.9,36,12,14,1.4,249,2,25.31,10.93,2017-06-08 06:00
士林,臺北市,22,,良好,2.8,0.27,4.4,23,16,11,1.3,136,2,13.74,2.46,2017-06-08 06:00
大同,臺北市,52,懸浮微粒,普通,3.8,0.66,,51,13,15,,,2,36.37,21.5,2017-06-08 06:00
大里,臺中市,32,,良好,2.2,0.34,1.6,33,10,13,1.3,247,1,20.53,7.13,2017-06-08 06:00
大園,桃園市,26,,良好,7.6,0.18,3.7,26,13,12,0.8,74,1,29.84,17.95,2017-06-08 06:00
大寮,高雄市,31,,良好,3,0.18,4,27,23,12,0.4,291,1,14.62,3,2017-06-08 06:00
小港,高雄市,40,,良好,30,0.11,2,39,11,15,1.7,195,2,25.65,10.18,2017-06-08 06:00
中山,臺北市,32,,良好,3.6,0.31,6.3,27,14,12,1.5,178,1,18.34,6.34,2017-06-08 06:00
中壢,桃園市,35,,良好,5.5,0.65,1,38,2,16,0.8,189,1,38.83,22.88,2017-06-08 06:00
仁武,高雄市,47,,良好,2.9,0.23,8.1,46,14,11,1.1,92,2,11.94,.93,2017-06-08 06:00
斗六,雲林縣,33,,良好,2.3,0.2,6.8,35,14,8.7,1.3,31,2,10.65,1.92,2017-06-08 06:00
冬山,宜蘭縣,42,,良好,1.9,0.23,7.1,45,9,8.6,1.1,287,1,13.76,5.12,2017-06-08 06:00
古亭,臺北市,27,,良好,1.1,0.22,8.2,22,8,7.2,1.9,181,1,10.89,3.65,2017-06-08 06:00
