SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,21,,良好,2.4,0.07,22,14,11,5.1,5,200,2,8.42,3.29,2017-06-07 15:00
前金,高雄市,31,,良好,3.5,0.11,25,27,8,3.8,2.9,232,1,6.05,2.28,2017-06-07 15:00
前鎮,高雄市,24,,良好,5,0.14,19,16,7,7.9,2.2,165,1,11.47,3.53,2017-06-07 15:00
南投,南投縣,36,,良好,1.6,0.19,46,34,18,5.3,2.6,279,2,7.12,1.81,2017-06-07 14:00
屏東,屏東縣,37,,良好,3.3,0.22,44,26,4,7.1,2.7,227,1,8.53,1.39,2017-06-07 15:00
恆春,屏東縣,19,,良好,1,0.04,19,16,2,1,3.8,198,1,3.57,2.58,2017-06-07 15:00
美濃,高雄市,0,,,,0.26,55,40,22,,1.7,276,,,,2017-06-07 15:00
苗栗,苗栗縣,38,,良好,2.7,0.14,23,39,5,5.4,3,199,1,8.52,3.13,2017-06-07 15:00
埔里,南投縣,27,,良好,1.2,0.2,62,30,22,4.2,4,243,2,5.56,1.33,2017-06-07 14:00
桃園,桃園市,38,,良好,3.3,0.19,39,40,32,9,3.4,250,3,12.09,3.14,2017-06-07 15:00
馬公,澎湖縣,19,,良好,3.5,0.09,22,,7,1.5,2.8,258,1,2.6,1.11,2017-06-07 15:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.17,59,59,32,6.6,2.7,43,3,6.99,.41,2017-06-07 15:00
基隆,基隆市,47,,良好,3.5,0.21,57,33,22,4.9,2.8,75,2,6.32,1.46,2017-06-07 15:00
崙背,雲林縣,34,,良好,1.8,0.09,28,27,3,2,3.4,251,2,3.05,1.05,2017-06-07 15:00
淡水,新北市,30,,良好,3.6,0.09,33,28,15,2.4,,,2,3.83,1.42,2017-06-07 15:00
麥寮,雲林縣,34,,良好,2.6,0.12,27,25,11,2.9,2.9,259,2,4.14,1.21,2017-06-07 15:00
善化,臺南市,35,,良好,2.8,0.15,42,33,24,6.7,4.8,252,3,8.43,1.7,2017-06-07 15:00
復興,高雄市,0,,,4.5,0.15,19,24,13,,,,,,,2017-06-07 15:00
湖口,新竹縣,26,,良好,2.1,0.05,22,19,12,1.2,3.7,263,2,2.25,1.09,2017-06-07 15:00
菜寮,新北市,35,,良好,3.6,0.2,42,28,16,13,2.6,316,2,15.61,3.07,2017-06-07 15:00
陽明,臺北市,35,,良好,3.9,0.05,42,15,11,3.8,,,1,5.6,1.83,2017-06-07 15:00
新竹,新竹市,25,,良好,1.3,0.24,23,18,10,6.6,2.2,244,2,9.82,3.18,2017-06-07 15:00
新店,新北市,42,,良好,11,0.42,50,36,22,25,2.3,87,2,27.81,2.86,2017-06-07 15:00
新莊,新北市,35,,良好,3.7,0.18,42,26,15,8.7,3.1,241,2,11.55,2.83,2017-06-07 15:00
新港,嘉義縣,50,,良好,1.1,0.12,39,43,12,1.5,2.7,267,2,3.07,1.61,2017-06-07 15:00
新營,臺南市,50,,良好,2.7,0.17,35,51,26,4.2,2.4,271,3,5.36,1.19,2017-06-07 15:00
楠梓,高雄市,46,,良好,2.2,0.14,22,37,24,5.4,3.9,263,2,9.44,4.09,2017-06-07 15:00
萬里,新北市,60,臭氧,普通,5.2,0.2,72,40,31,4.1,3.7,107,3,5.08,.97,2017-06-07 15:00
萬華,臺北市,29,,良好,2.6,0.36,35,20,,17,2.5,45,,22.94,5.86,2017-06-07 15:00
嘉義,嘉義市,46,,良好,2.1,0.12,46,39,21,5.3,2.3,96,3,6.18,.91,2017-06-07 15:00
彰化,彰化縣,30,,良好,3.8,0.14,37,21,17,4.7,2.8,270,2,5.45,.73,2017-06-07 15:00
臺西,雲林縣,27,,良好,3.2,0.05,32,21,13,1.7,4.8,271,2,3.07,1.34,2017-06-07 15:00
臺東,臺東縣,22,,良好,0.6,0.23,11,16,7,3.7,2,203,1,10.19,6.5,2017-06-07 15:00
臺南,臺南市,32,,良好,2.2,0.13,28,22,14,2.4,3.1,240,2,3.4,1.05,2017-06-07 15:00
鳳山,高雄市,45,,良好,3.8,0.29,20,38,10,7.9,3.3,266,2,12.95,5.02,2017-06-07 15:00
潮州,屏東縣,0,,,1.1,0.1,19,38,18,,2.9,228,,,,2017-06-07 15:00
線西,彰化縣,33,,良好,0.9,0.08,25,,,3.4,4,296,2,6.53,3.13,2017-06-07 15:00
橋頭,高雄市,0,,,2.3,0.08,22,11,7,1.8,4.8,236,2,3.95,2.19,2017-06-07 15:00
頭份,苗栗縣,29,,良好,1.8,0.1,24,28,16,3,3.6,256,2,6.02,3,2017-06-07 15:00
龍潭,桃園市,50,,良好,4.1,0.23,48,54,12,6.3,4.6,263,2,8.07,1.77,2017-06-07 15:00
豐原,臺中市,41,,良好,6.2,0.27,49,35,20,13,3.7,303,2,15.79,3.04,2017-06-07 15:00
關山,臺東縣,16,,良好,0.6,,13,7,4,1.8,2.4,219,1,4.13,2.35,2017-06-07 15:00
觀音,桃園市,34,,良好,1.4,0.06,15,30,11,10,5.6,254,1,19.43,9.2,2017-06-07 15:00
