SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3,0.07,2.5,18,8,6.5,0.8,26,1,8.49,1.98,2017-06-08 05:00
三重,新北市,52,懸浮微粒,普通,3.5,0.51,,59,13,18,,,2,51.65,33.72,2017-06-08 05:00
三義,苗栗縣,20,,良好,1.7,0.16,3.2,22,8,9,1.8,45,1,22.49,13.5,2017-06-08 05:00
土城,新北市,34,,良好,2.3,0.4,1.9,33,13,14,1.2,144,2,25.54,11.23,2017-06-08 05:00
士林,臺北市,22,,良好,2.9,0.21,5.1,21,13,12,1.3,130,2,12.38,.73,2017-06-08 05:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.25,,58,18,13,,,2,17.77,4.95,2017-06-08 05:00
大里,臺中市,31,,良好,2.2,0.27,3.6,31,6,12,0.5,0.4,2,14.24,2.49,2017-06-08 05:00
大園,桃園市,26,,良好,7.6,0.18,3,26,11,13,1.6,333,1,28.15,15.34,2017-06-08 05:00
大寮,高雄市,30,,良好,4.3,0.1,8.4,63,19,8,0.9,22,1,9.64,1.69,2017-06-08 05:00
小港,高雄市,40,,良好,39,0.1,1.2,36,9,16,1,195,2,28.38,12.04,2017-06-08 05:00
中山,臺北市,33,,良好,3.4,0.23,7.3,38,6,12,0.6,121,1,16.16,3.92,2017-06-08 05:00
中壢,桃園市,34,,良好,4.6,0.32,2.4,38,5,14,0.6,41,1,21.98,7.62,2017-06-08 05:00
仁武,高雄市,46,,良好,3.6,0.21,9.2,44,16,13,1.1,87,2,13.12,.57,2017-06-08 05:00
斗六,雲林縣,33,,良好,2.6,0.17,6.2,31,9,10,1,39,2,11.65,1.32,2017-06-08 05:00
冬山,宜蘭縣,41,,良好,2.1,0.23,5.4,43,13,12,1.7,287,1,16.03,3.79,2017-06-08 05:00
古亭,臺北市,29,,良好,1.4,0.19,11,23,10,6.7,2,173,2,8.78,2.05,2017-06-08 05:00
左營,高雄市,33,,良好,5.7,0.25,7.4,34,24,19,1,248,2,19.74,.84,2017-06-08 05:00
平鎮,桃園市,30,,良好,3.4,0.21,2.3,19,8,14,0.9,7,1,19.09,4.76,2017-06-08 05:00
永和,新北市,30,,良好,2,0.28,8.1,32,11,7.9,1.5,169,2,12.36,4.5,2017-06-08 05:00
安南,臺南市,34,,良好,3.3,0.22,1.2,49,19,16,1.3,68,1,19.5,3.6,2017-06-08 05:00
