SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,38,,良好,2.7,0.27,17,38,22,11,1.2,53,2,11.87,1.3,2017-06-08 00:00
萬里,新北市,28,,良好,3.9,0.09,17,20,12,5.7,0.8,150,2,6.74,1.02,2017-06-08 00:00
萬華,臺北市,19,,良好,4.7,0.61,5.7,28,13,25,1.1,83,,31.2,6.46,2017-06-08 00:00
嘉義,嘉義市,34,,良好,4.3,0.3,14,30,19,14,1.1,67,2,14.81,1.01,2017-06-08 00:00
彰化,彰化縣,27,,良好,4.8,0.2,2.9,36,5,13,2,36,1,17.76,5.03,2017-06-08 00:00
臺西,雲林縣,18,,良好,8.2,0.06,10,17,13,6.2,3,4.2,2,7.65,1.44,2017-06-08 00:00
臺東,臺東縣,19,,良好,0.3,0.12,12,16,6,1.7,1.7,288,1,3.52,1.78,2017-06-08 00:00
臺南,臺南市,30,,良好,2.1,0.19,16,30,10,6.9,0.7,36,2,7.41,.52,2017-06-08 00:00
鳳山,高雄市,42,,良好,3.1,0.26,16,41,12,11,1.9,82,1,12.46,.97,2017-06-08 00:00
潮州,屏東縣,34,,良好,1.4,0.14,10,33,12,5.9,2,220,2,6.95,1.03,2017-06-08 00:00
線西,彰化縣,21,,良好,0.7,0.08,12,11,11,5.1,2.2,317,2,6.68,1.58,2017-06-08 00:00
橋頭,高雄市,22,,良好,2.2,0.25,14,25,23,13,0.9,67,2,13.55,.87,2017-06-08 00:00
頭份,苗栗縣,21,,良好,3.2,0.14,11,21,8,7.3,0.9,216,1,9.49,2.16,2017-06-08 00:00
龍潭,桃園市,40,,良好,2.2,0.26,7.4,41,13,10,1.3,147,2,13.65,3.61,2017-06-08 00:00
豐原,臺中市,22,,良好,2,0.27,3.9,18,17,10,1.8,114,2,12.48,2.35,2017-06-08 00:00
關山,臺東縣,22,,良好,0.5,,7.2,33,5,2.7,0.6,239,1,4.56,1.84,2017-06-08 00:00
觀音,桃園市,25,,良好,2.4,0.06,14,21,9,5.1,0.5,279,1,5.52,.45,2017-06-08 00:00
