SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,29,,良好,2.2,0.14,24,23,7,4.8,1.7,338,1,5.46,.68,2017-06-07 19:00
朴子,嘉義縣,40,,良好,1.7,0.18,25,31,10,5.4,1.5,304,2,7.25,1.82,2017-06-07 19:00
汐止,新北市,38,,良好,3.5,0.37,32,30,29,16,1.4,39,3,19.07,2.62,2017-06-07 19:00
竹山,南投縣,29,,良好,1.8,0.27,30,23,15,8.8,2.6,31,2,11.24,2.49,2017-06-07 19:00
竹東,新竹縣,25,,良好,1.2,0.24,9.4,21,15,12,1.5,348,2,14.89,3.1,2017-06-07 19:00
西屯,臺中市,34,,良好,3.6,0.17,16,31,10,11,2,307,2,13.55,2.48,2017-06-07 19:00
沙鹿,臺中市,26,,良好,2.4,0.31,12,24,17,12,1.3,232,2,15.23,3.64,2017-06-07 19:00
宜蘭,宜蘭縣,32,,良好,1.6,0.23,38,21,8,7.6,1.3,266,2,8.26,.64,2017-06-07 19:00
忠明,臺中市,24,,良好,2.6,0.3,14,20,12,13,2.2,314,2,16.21,3.11,2017-06-07 19:00
松山,臺北市,41,,良好,2.2,0.45,32,35,21,21,0.9,88,2,23.33,2.81,2017-06-07 19:00
板橋,新北市,35,,良好,4.1,0.53,42,26,20,21,1.2,276,2,21.95,1.45,2017-06-07 18:00
林口,新北市,21,,良好,,0.1,12,24,8,6.9,1,34,1,7.84,.96,2017-06-07 19:00
林園,高雄市,14,,良好,2,0.08,16,15,5,2.3,2,263,1,3.22,.95,2017-06-07 19:00
花蓮,花蓮縣,21,,良好,1.4,0.25,9.8,20,3,7,0.6,58,1,10.7,3.67,2017-06-07 19:00
金門,金門縣,20,,良好,2.5,0.09,28,25,17,3.6,4.6,193,2,4.64,1.07,2017-06-07 18:00
前金,高雄市,23,,良好,2.2,0.19,25,17,6,4.9,3,311,1,6.32,1.38,2017-06-07 19:00
前鎮,高雄市,23,,良好,2.3,0.25,14,22,7,9.5,1.4,305,1,10.73,1.23,2017-06-07 19:00
南投,南投縣,29,,良好,1.2,0.31,30,15,10,9.2,1.4,148,2,10.85,1.7,2017-06-07 19:00
屏東,屏東縣,25,,良好,2.8,0.33,13,24,16,12,2.3,304,1,13.67,2.02,2017-06-07 19:00
恆春,屏東縣,22,,良好,1.1,0.06,16,20,5,1.4,0.9,55,,3.78,2.41,2017-06-07 19:00
美濃,高雄市,34,,良好,2.8,0.24,41,24,17,5.5,1,299,2,7.17,1.68,2017-06-07 19:00
苗栗,苗栗縣,27,,良好,1.9,0.32,13,22,3,8.5,1.2,7,1,12.02,3.52,2017-06-07 19:00
埔里,南投縣,27,,良好,1.5,0.38,,22,11,12,0.9,128,2,13.36,1.36,2017-06-07 19:00
桃園,桃園市,33,,良好,2,0.35,10,33,8,15,0.8,295,2,19.31,4.65,2017-06-07 19:00
馬公,澎湖縣,14,,良好,2.8,0.11,17,9,10,2.4,1.4,275,1,3.52,1.11,2017-06-07 19:00
馬祖,連江縣,54,臭氧,普通,2.1,0.35,65,47,19,5,2.8,57,3,5.88,.91,2017-06-07 19:00
基隆,基隆市,34,,良好,3,0.22,41,,17,7.2,2.2,78,2,8.87,1.68,2017-06-07 19:00
崙背,雲林縣,32,,良好,1.9,0.13,22,29,11,5.1,2.1,320,2,5.93,.81,2017-06-07 19:00
淡水,新北市,24,,良好,3.8,0.11,12,30,7,7.4,,,1,9.91,2.55,2017-06-07 19:00
麥寮,雲林縣,34,,良好,6.7,0.12,18,34,8,8.1,1.3,315,2,9.73,1.6,2017-06-07 19:00
善化,臺南市,26,,良好,1.9,0.13,24,23,8,6.5,1.4,114,2,7.55,1.08,2017-06-07 19:00
復興,高雄市,26,,良好,2.6,0.44,19,23,10,10,1,220,1,14.04,4,2017-06-07 19:00
湖口,新竹縣,18,,良好,1.9,0.11,17,15,13,3,1.5,317,1,4.03,1.03,2017-06-07 19:00
菜寮,新北市,27,,良好,3.9,0.36,7.5,17,12,16,1.7,305,2,19.65,4.15,2017-06-07 19:00
陽明,臺北市,12,,良好,3.1,0.02,15,,,3.3,,,1,4.74,1.41,2017-06-07 19:00
新竹,新竹市,13,,良好,1.2,0.34,,15,8,7,1.4,262,1,9.18,2.16,2017-06-07 19:00
新店,新北市,34,,良好,1.8,0.67,29,27,15,21,1.6,183,2,25.68,4.36,2017-06-07 19:00
新莊,新北市,23,,良好,4.1,0.32,5.9,17,9,19,3.4,23,1,23.8,5.22,2017-06-07 19:00
新港,嘉義縣,43,,良好,0.2,0.14,24,30,10,2.4,1.8,309,2,4.15,1.76,2017-06-07 19:00
新營,臺南市,46,,良好,2.2,0.2,26,36,17,5.5,2,307,2,6.57,1.09,2017-06-07 18:00
楠梓,高雄市,35,,良好,2.1,0.29,25,34,15,9,1.9,274,2,9.91,.93,2017-06-07 19:00
萬里,新北市,41,,良好,4.1,0.14,50,32,25,4.7,1.6,37,3,5.71,1,2017-06-07 19:00
萬華,臺北市,20,,良好,3.7,0.85,4.9,27,19,23,1.5,295,,36.65,13.86,2017-06-07 19:00
嘉義,嘉義市,38,,良好,4.8,0.38,31,31,8,16,1.9,306,2,17.65,1.3,2017-06-07 19:00
彰化,彰化縣,26,,良好,2.7,0.24,18,23,5,6.7,1.9,316,1,7.23,.53,2017-06-07 19:00
臺西,雲林縣,21,,良好,3.7,0.05,20,15,7,2.2,2.1,318,2,3.65,1.42,2017-06-07 19:00
臺東,臺東縣,21,,良好,0.6,0.23,11,18,6,3.3,1.5,75,1,6.97,3.67,2017-06-07 19:00
臺南,臺南市,31,,良好,2.4,0.3,24,35,9,6.3,0.7,162,2,6.86,.61,2017-06-07 19:00
鳳山,高雄市,39,,良好,3.7,0.48,14,40,7,13,2.1,291,2,15.88,3.02,2017-06-07 19:00
潮州,屏東縣,34,,良好,1.2,0.16,18,23,16,2.9,1.5,225,2,4.39,1.47,2017-06-07 19:00
線西,彰化縣,32,,良好,0.8,0.1,16,30,13,2.8,0.5,239,2,5.08,2.3,2017-06-07 19:00
橋頭,高雄市,20,,良好,2.4,0.21,24,24,14,5.3,2.4,290,2,7.07,1.74,2017-06-07 19:00
頭份,苗栗縣,25,,良好,1.2,0.24,20,24,12,7.5,1.3,322,2,10.78,3.33,2017-06-07 19:00
龍潭,桃園市,43,,良好,1.8,0.35,13,37,4,9.4,1.4,280,2,12.56,3.15,2017-06-07 19:00
豐原,臺中市,27,,良好,5.8,0.25,15,19,14,15,1.8,324,2,18.09,3.21,2017-06-07 19:00
關山,臺東縣,16,,良好,3,,11,18,6,2.8,1,191,1,5.06,2.22,2017-06-07 19:00
觀音,桃園市,28,,良好,1.8,0.09,19,27,14,4.3,2,253,1,5.15,.83,2017-06-07 19:00
