SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,31,,良好,1.4,0.21,14,30,13,4.7,1.9,177,2,6.26,1.6,2017-06-08 02:00
新莊,新北市,23,,良好,4.2,0.51,0.3,33,17,21,1.1,67,2,38.26,16.81,2017-06-08 02:00
新港,嘉義縣,37,,良好,1.6,0.24,5.6,42,15,11,0.8,359,2,12.11,1.34,2017-06-08 02:00
新營,臺南市,41,,良好,2.5,0.21,5.7,48,24,14,1.6,339,2,14.8,.6,2017-06-08 02:00
楠梓,高雄市,38,,良好,1.9,0.18,14,47,20,9.1,1.2,45,2,10.19,1.07,2017-06-08 02:00
萬里,新北市,25,,良好,3.9,0.15,5.9,25,19,6.5,2,193,2,7.37,.9,2017-06-08 02:00
萬華,臺北市,21,,良好,3.9,0.44,6.5,27,24,20,0.8,278,,24.13,3.81,2017-06-08 02:00
嘉義,嘉義市,31,,良好,3.5,0.26,9.4,28,12,12,1.6,35,2,13.06,.82,2017-06-08 02:00
彰化,彰化縣,29,,良好,2.6,0.14,6.8,22,4,7.7,1,358,1,7.99,.34,2017-06-08 02:00
臺西,雲林縣,19,,良好,4.1,0.04,11,20,15,5.7,1.9,63,2,6.77,1.12,2017-06-08 02:00
臺東,臺東縣,19,,良好,1.1,0.1,13,21,7,1.3,1.3,5.8,1,3.16,1.85,2017-06-08 02:00
臺南,臺南市,28,,良好,2.6,0.13,17,19,6,5.6,1.1,42,1,6.1,.5,2017-06-08 02:00
鳳山,高雄市,41,,良好,2.2,0.16,17,41,17,8.2,1.3,138,1,9.35,1.15,2017-06-08 02:00
潮州,屏東縣,29,,良好,1.1,0.12,17,18,18,2.3,1.3,86,2,3.52,1.23,2017-06-08 02:00
線西,彰化縣,19,,良好,2.6,0.09,6.6,21,12,9.5,0.9,336,1,11.92,2.39,2017-06-08 02:00
橋頭,高雄市,26,,良好,2.7,0.19,9.4,39,16,12,1.4,75,2,12.96,.82,2017-06-08 02:00
頭份,苗栗縣,23,,良好,2.7,0.11,7.6,23,11,6.9,1.7,126,1,9.41,2.49,2017-06-08 02:00
龍潭,桃園市,37,,良好,1.9,0.26,2.1,30,7,12,1.1,206,2,19.35,7.58,2017-06-08 02:00
豐原,臺中市,19,,良好,1,0.16,5.6,21,11,6,0.9,58,2,7.66,1.62,2017-06-08 02:00
關山,臺東縣,25,,良好,1.5,,4.9,25,6,3.1,0.6,333,1,4.99,1.86,2017-06-08 02:00
觀音,桃園市,23,,良好,3.3,0.07,9.8,27,,6,0.7,172,,6.37,.38,2017-06-08 02:00
