SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.4,0.12,8.9,35,5,5.8,1.4,32,1,6.63,.85,2017-06-07 22:00
三重,新北市,52,懸浮微粒,普通,3.6,1.38,,33,4,20,,,2,91.19,71.46,2017-06-07 22:00
三義,苗栗縣,19,,良好,1.6,0.25,8.2,20,8,7.9,1.6,31,1,8.98,1.05,2017-06-07 22:00
土城,新北市,30,,良好,2.3,0.51,2.3,29,12,22,1.2,217,2,29.26,7.23,2017-06-07 22:00
士林,臺北市,23,,良好,2.3,0.4,4.4,21,19,13,1.4,222,2,16.23,3.73,2017-06-07 22:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.31,,37,7,17,,,2,39.57,23.01,2017-06-07 22:00
大里,臺中市,30,,良好,2.8,0.54,9.9,30,8,24,1.6,222,2,26.99,2.93,2017-06-07 22:00
大園,桃園市,22,,良好,2.9,0.16,12,24,5,7.9,1,5,1,11.5,3.61,2017-06-07 22:00
大寮,高雄市,30,,良好,3,0.28,10,26,2,13,0.9,213,1,13.59,.48,2017-06-07 22:00
小港,高雄市,38,,良好,4.9,0.36,12,37,9,16,1,244,1,17.68,2.18,2017-06-07 22:00
中山,臺北市,28,,良好,3.1,0.68,2.4,19,9,17,1.2,305,1,34,17.27,2017-06-07 22:00
中壢,桃園市,38,,良好,3,0.49,3.1,35,11,14,1,69,1,26.24,12.59,2017-06-07 22:00
仁武,高雄市,32,,良好,2.7,0.3,16,41,5,14,0.9,318,1,15.83,1.49,2017-06-07 22:00
斗六,雲林縣,39,,良好,3.1,0.28,22,29,14,12,1.8,30,2,12.65,.95,2017-06-07 22:00
冬山,宜蘭縣,32,,良好,5.1,0.26,30,42,14,6.4,0.6,80,2,7.2,.84,2017-06-07 22:00
古亭,臺北市,33,,良好,2.7,0.7,5.6,29,10,24,1.2,168,2,31.9,7.47,2017-06-07 22:00
左營,高雄市,30,,良好,3.3,0.17,15,34,14,15,1.5,286,2,15.28,.46,2017-06-07 22:00
平鎮,桃園市,36,,良好,3.6,0.23,5.7,28,12,14,1.6,3.8,1,17.56,3.08,2017-06-07 22:00
