SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.08,5,12,10,6,0.5,305,1,7.07,1.08,2017-06-08 03:00
三重,新北市,52,懸浮微粒,普通,3.2,0.4,,56,14,15,,,2,39.27,23.94,2017-06-08 03:00
三義,苗栗縣,19,,良好,1.7,0.19,4.1,19,7,8.7,1.1,11,1,10.44,1.72,2017-06-08 03:00
土城,新北市,32,,良好,2.3,0.39,2,40,14,16,0.6,104,2,22.42,6.51,2017-06-08 03:00
士林,臺北市,22,,良好,2.9,0.28,2.8,21,10,15,2.1,131,2,17.55,3.05,2017-06-08 03:00
大同,臺北市,50,,良好,4.6,0.38,,54,17,14,,,2,18.85,4.36,2017-06-08 03:00
大里,臺中市,33,,良好,2.3,0.32,4.6,31,12,11,1,294,2,13.14,2.49,2017-06-08 03:00
大園,桃園市,23,,良好,5.8,0.16,4.5,32,7,11,0.9,139,1,17.41,6.29,2017-06-08 03:00
大寮,高雄市,28,,良好,0.9,0.11,11,23,2,6.4,1.1,136,1,6.45,.07,2017-06-08 03:00
小港,高雄市,38,,良好,32,0.49,0.6,45,19,26,0.7,216,2,51.73,26.18,2017-06-08 03:00
中山,臺北市,29,,良好,4.5,0.34,4.3,41,13,16,1.5,102,,21.07,5.54,2017-06-08 03:00
中壢,桃園市,31,,良好,4.6,0.46,1.1,32,12,15,0.7,227,2,22.88,7.74,2017-06-08 03:00
仁武,高雄市,48,,良好,4.5,0.19,19,54,10,7.7,1.8,219,2,8.48,.82,2017-06-08 03:00
斗六,雲林縣,32,,良好,2.9,0.2,9.9,26,10,9.3,0.8,191,2,10.1,.81,2017-06-08 03:00
冬山,宜蘭縣,41,,良好,1.9,0.24,4.6,47,10,19,0.6,240,1,23.8,4.91,2017-06-08 03:00
古亭,臺北市,34,,良好,1.3,0.25,11,28,9,7.8,1.1,144,2,9.59,1.76,2017-06-08 03:00
左營,高雄市,32,,良好,2.6,0.22,13,38,23,13,1.8,175,2,13.38,.4,2017-06-08 03:00
平鎮,桃園市,33,,良好,5.1,0.19,2,34,5,17,0.9,242,1,23.1,6.08,2017-06-08 03:00
永和,新北市,30,,良好,1.9,0.28,11,32,8,5.9,1.2,117,2,7.38,1.48,2017-06-08 03:00
安南,臺南市,28,,良好,2.9,0.23,1.4,29,10,19,1.6,73,1,21.94,3.13,2017-06-08 03:00
朴子,嘉義縣,36,,良好,1.9,0.12,7.6,35,9,4.7,0.6,107,1,5.94,1.26,2017-06-08 03:00
汐止,新北市,31,,良好,3.5,0.23,4,27,21,13,1.4,48,2,17.78,5.21,2017-06-08 03:00
