SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3,0.08,3.2,18,8,6.5,0.5,247,1,8.04,1.6,2017-06-08 04:00
三重,新北市,52,懸浮微粒,普通,3.4,0.44,,56,13,20,,,2,54.61,34.89,2017-06-08 04:00
三義,苗栗縣,20,,良好,1.5,0.2,2.7,23,7,8.2,1.2,27,1,11.67,3.53,2017-06-08 04:00
土城,新北市,33,,良好,2.3,0.39,1.8,37,13,15,0.7,175,2,23.77,9.21,2017-06-08 04:00
士林,臺北市,22,,良好,3.2,0.19,7.6,27,15,9.7,1,136,2,10.52,.8,2017-06-08 04:00
大同,臺北市,52,懸浮微粒,普通,3.7,0.41,,54,19,15,,,2,19.15,4.65,2017-06-08 04:00
大里,臺中市,32,,良好,2.9,0.27,4.1,31,13,12,1.1,242,2,13.45,1.74,2017-06-08 04:00
大園,桃園市,25,,良好,8,0.21,2.5,31,9,14,1.4,4,1,34.36,19.91,2017-06-08 04:00
大寮,高雄市,24,,良好,0.8,0.1,10,22,1,6.9,0.8,52,1,8.45,1.57,2017-06-08 04:00
小港,高雄市,40,,良好,36,0.62,1.8,49,23,20,1.2,170,2,35.85,15.39,2017-06-08 04:00
中山,臺北市,30,,良好,3.6,0.27,7,39,12,13,0.7,6.5,2,17.01,4.23,2017-06-08 04:00
中壢,桃園市,32,,良好,2.8,0.33,2.9,38,3,11,0.8,182,2,13.27,2.36,2017-06-08 04:00
仁武,高雄市,48,,良好,2.8,0.18,17,49,17,14,0.6,261,2,13.88,.34,2017-06-08 04:00
斗六,雲林縣,33,,良好,3.1,0.21,8.3,37,9,9.9,0.6,91,2,11.34,1.47,2017-06-08 04:00
冬山,宜蘭縣,41,,良好,2.4,0.22,6,44,15,14,0.9,260,1,17.71,3.31,2017-06-08 04:00
古亭,臺北市,32,,良好,1.4,0.22,11,23,10,7.6,1.6,178,2,9.97,2.36,2017-06-08 04:00
左營,高雄市,33,,良好,2.9,0.2,15,32,24,11,1,284,2,11.08,.39,2017-06-08 04:00
平鎮,桃園市,32,,良好,3.5,0.21,1.5,27,5,15,0.7,69,1,16.91,2.3,2017-06-08 04:00
永和,新北市,30,,良好,2.2,0.25,11,30,10,6.9,1.1,130,2,8.78,1.91,2017-06-08 04:00
安南,臺南市,30,,良好,3.9,0.22,1.6,43,13,17,0.7,116,1,20.17,3.4,2017-06-08 04:00
朴子,嘉義縣,36,,良好,2.2,0.11,7.7,42,18,6.1,1,99,1,7.05,.99,2017-06-08 04:00
汐止,新北市,30,,良好,4.8,0.21,2.6,29,16,13,0.8,34,2,19.51,6.19,2017-06-08 04:00
竹山,南投縣,29,,良好,1.7,0.15,8.2,35,12,4,1.6,129,2,4.84,.81,2017-06-08 04:00
竹東,新竹縣,29,,良好,0.9,0.08,5.5,30,12,3.6,1.2,141,1,5.39,1.85,2017-06-08 04:00
西屯,臺中市,29,,良好,3.1,0.24,7.1,24,3,13,1.1,177,1,13.63,.89,2017-06-08 04:00
