SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.5,0.15,12,43,8,4.8,0.5,317,1,5.29,.52,2017-06-07 21:00
三重,新北市,54,懸浮微粒,普通,3.8,1.19,,38,13,19,,,2,80.37,61.21,2017-06-07 21:00
三義,苗栗縣,19,,良好,1.7,0.28,7.6,17,7,8.5,1.7,35,1,9.36,.87,2017-06-07 21:00
土城,新北市,30,,良好,2.4,0.62,13,28,17,24,2.7,346,2,26.36,2.49,2017-06-07 21:00
士林,臺北市,24,,良好,2.3,0.23,8,18,13,10,1.6,251,2,12.15,1.68,2017-06-07 21:00
大同,臺北市,56,懸浮微粒,普通,3.7,0.98,,57,18,15,,,3,34.04,18.73,2017-06-07 21:00
大里,臺中市,29,,良好,2.7,0.49,15,33,19,22,1.4,259,2,23.96,2.4,2017-06-07 21:00
大園,桃園市,21,,良好,3.8,0.19,10,24,5,10,2.2,346,1,16.17,5.83,2017-06-07 21:00
大寮,高雄市,31,,良好,2.3,0.28,15,25,1,12,0.9,318,1,12.69,.3,2017-06-07 21:00
小港,高雄市,37,,良好,4.9,0.33,13,34,7,14,1,306,1,15.48,1.28,2017-06-07 21:00
中山,臺北市,30,,良好,3.9,0.76,2.4,23,4,18,1.6,320,1,42.22,23.97,2017-06-07 21:00
中壢,桃園市,39,,良好,1.8,0.58,3.6,38,4,16,1,73,1,27.05,11.34,2017-06-07 21:00
仁武,高雄市,29,,良好,4.4,0.29,17,31,7,15,1.3,313,1,16.28,1.35,2017-06-07 21:00
斗六,雲林縣,40,,良好,1.8,0.24,30,38,14,9,1.1,119,2,10.2,1.16,2017-06-07 21:00
冬山,宜蘭縣,30,,良好,4,0.24,36,31,7,5.5,1.2,287,1,6.52,1.02,2017-06-07 21:00
古亭,臺北市,35,,良好,4.1,0.49,4,29,9,23,1.3,339,2,31.46,8.55,2017-06-07 21:00
左營,高雄市,30,,良好,2.7,0.17,22,33,16,9.3,1,311,1,9.96,.64,2017-06-07 21:00
平鎮,桃園市,36,,良好,2.5,0.26,6.5,39,11,15,2.1,299,1,18.24,3.38,2017-06-07 21:00
永和,新北市,30,,良好,3.1,1.46,3.4,21,17,25,0.9,63,2,54.21,29.04,2017-06-07 21:00
安南,臺南市,30,,良好,2.1,0.19,20,35,15,7.2,2.4,317,1,8,.82,2017-06-07 21:00
朴子,嘉義縣,35,,良好,2.2,0.15,16,30,13,5.4,1,102,2,6.39,.96,2017-06-07 21:00
汐止,新北市,35,,良好,4.6,0.32,25,32,26,15,1.1,74,3,17.58,2.38,2017-06-07 21:00
竹山,南投縣,27,,良好,1.9,0.29,21,24,14,10,1.7,175,2,13.02,2.79,2017-06-07 21:00
竹東,新竹縣,26,,良好,2.7,0.31,3.1,27,12,14,0.7,83,2,19.22,5.09,2017-06-07 21:00
西屯,臺中市,31,,良好,7.4,0.56,3.2,27,10,22,0.7,22,1,37.87,16,2017-06-07 21:00
沙鹿,臺中市,24,,良好,6.4,0.29,0.8,21,14,21,1.6,24,2,33.04,12.26,2017-06-07 21:00
宜蘭,宜蘭縣,29,,良好,1.2,0.16,35,16,4,3.6,1.4,277,1,4.07,.48,2017-06-07 21:00
忠明,臺中市,19,,良好,5.1,0.58,3.1,12,9,24,1.8,179,2,33.03,9.54,2017-06-07 21:00
松山,臺北市,36,,良好,5.2,0.5,18,27,26,26,1.4,53,2,29.34,3.52,2017-06-07 21:00
板橋,新北市,29,,良好,5.9,0.54,1,20,15,20,2.3,310,2,27.6,7.62,2017-06-07 21:00
林口,新北市,22,,良好,,0.1,9,17,9,7.7,0.7,294,1,8.79,1.12,2017-06-07 21:00
林園,高雄市,15,,良好,2.6,0.09,18,13,1,4.6,1.3,17,1,5.52,.92,2017-06-07 21:00
