SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.5,0.15,6.6,38,5,7.1,1.4,313,1,8.14,1.01,2017-06-07 23:00
三重,新北市,48,,良好,3.2,1.27,,30,1,20,,,1,84.98,64.85,2017-06-07 23:00
三義,苗栗縣,21,,良好,1.6,0.21,6.4,21,10,8.6,1.5,30,1,9.75,1.2,2017-06-07 23:00
土城,新北市,30,,良好,2.5,0.64,3.4,30,11,24,1.4,173,2,31.49,7.7,2017-06-07 23:00
士林,臺北市,23,,良好,2.7,0.37,3.6,13,,15,1.3,123,2,17.61,2.67,2017-06-07 23:00
大同,臺北市,52,懸浮微粒,普通,4,0.9,,34,1,19,,,2,43.75,24.96,2017-06-07 23:00
大里,臺中市,30,,良好,2.8,0.51,9.3,29,17,19,1.4,276,2,22,2.82,2017-06-07 23:00
大園,桃園市,22,,良好,3.4,0.13,10,16,3,8.8,1.1,176,1,10.53,1.77,2017-06-07 23:00
大寮,高雄市,30,,良好,3.1,0.26,9.7,33,5,12,0.5,192,1,12.65,.44,2017-06-07 23:00
小港,高雄市,38,,良好,9.8,0.19,9.6,35,10,19,1.5,259,1,20.44,1.39,2017-06-07 23:00
中山,臺北市,27,,良好,5.9,0.61,6,27,19,22,1.4,103,1,32.89,10.77,2017-06-07 23:00
中壢,桃園市,37,,良好,5.2,1.05,1.1,31,16,17,0.8,204,2,40.05,23.18,2017-06-07 23:00
仁武,高雄市,38,,良好,2.2,0.24,22,61,6,10,0.9,317,1,11.19,.9,2017-06-07 23:00
斗六,雲林縣,36,,良好,3.7,0.24,15,30,17,15,1.2,42,2,16.16,1.33,2017-06-07 23:00
冬山,宜蘭縣,34,,良好,3.9,0.24,26,43,14,6.6,1.4,200,2,7.62,1.07,2017-06-07 23:00
古亭,臺北市,32,,良好,2.4,0.87,6,32,12,27,1.2,149,2,36.62,9.53,2017-06-07 23:00
左營,高雄市,31,,良好,2.5,0.15,21,32,16,8.7,1.3,274,2,9.22,.51,2017-06-07 23:00
平鎮,桃園市,34,,良好,5.3,0.23,3.6,30,11,16,1,201,1,18.01,2.27,2017-06-07 23:00
永和,新北市,28,,良好,1.5,1,7.2,27,12,23,1.2,155,2,37.05,13.56,2017-06-07 23:00
安南,臺南市,34,,良好,2,0.2,14,41,23,8.3,1.8,307,2,9.15,.81,2017-06-07 23:00
朴子,嘉義縣,38,,良好,2.4,0.15,11,48,16,7.3,1,39,2,8.35,1.06,2017-06-07 23:00
汐止,新北市,34,,良好,3.9,0.31,16,32,24,17,1.2,47,3,20.14,2.89,2017-06-07 23:00
竹山,南投縣,29,,良好,1.9,0.25,12,33,19,7.9,1.8,166,2,10.58,2.65,2017-06-07 23:00
