SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.3,0.1,14,43,5,3.7,0.6,257,1,4.61,.96,2017-06-07 20:00
三重,新北市,56,懸浮微粒,普通,5.7,1.46,,53,12,24,,,2,96.78,73.23,2017-06-07 20:00
三義,苗栗縣,21,,良好,2,0.29,12,12,8,6.8,1.4,31,1,7.82,1.07,2017-06-07 20:00
土城,新北市,31,,良好,2.3,0.74,15,26,15,26,0.9,172,2,28.55,2.12,2017-06-07 20:00
士林,臺北市,27,,良好,3,0.34,5.3,16,14,16,2.4,299,2,18.57,2.89,2017-06-07 20:00
大同,臺北市,56,懸浮微粒,普通,5.2,1.63,,72,32,21,,,3,49.22,28.13,2017-06-07 20:00
大里,臺中市,27,,良好,2.4,0.47,19,30,10,21,1.2,200,2,23.93,3.13,2017-06-07 20:00
大園,桃園市,20,,良好,8.9,0.21,8,26,12,15,2.4,297,1,18.78,3.88,2017-06-07 20:00
大寮,高雄市,32,,良好,3.1,0.19,9.2,20,4,13,0.8,301,1,13.67,.38,2017-06-07 20:00
小港,高雄市,39,,良好,6.9,0.16,12,33,7,15,1.8,274,1,16.88,1.76,2017-06-07 20:00
中山,臺北市,31,,良好,4.9,0.91,1.5,23,7,23,1.9,324,1,52.31,29.67,2017-06-07 20:00
中壢,桃園市,39,,良好,1.3,0.69,3.3,34,6,16,1.1,65,2,31.92,16.35,2017-06-07 20:00
仁武,高雄市,28,,良好,2.2,0.23,25,23,4,8.6,1.5,319,1,9.6,.97,2017-06-07 20:00
斗六,雲林縣,38,,良好,2.1,0.27,27,46,29,12,2.1,37,2,12.62,1.1,2017-06-07 20:00
冬山,宜蘭縣,34,,良好,3.5,0.23,41,26,7,7,1,201,2,8.06,1.03,2017-06-07 20:00
古亭,臺北市,37,,良好,5,0.55,1.8,33,9,25,1.5,26,2,33.49,8.17,2017-06-07 20:00
左營,高雄市,29,,良好,2.5,0.15,27,33,11,7.5,1.2,320,1,7.77,.31,2017-06-07 20:00
平鎮,桃園市,34,,良好,1.6,0.29,6.2,42,10,15,1.3,282,1,19.1,3.86,2017-06-07 20:00
永和,新北市,33,,良好,4.3,1.9,2.2,24,19,24,0.8,68,2,65.47,41.24,2017-06-07 20:00
安南,臺南市,29,,良好,2.4,0.19,26,27,5,7.1,2.2,313,1,7.81,.7,2017-06-07 20:00
朴子,嘉義縣,37,,良好,1.7,0.19,20,22,17,5.7,1.8,309,2,6.82,1.13,2017-06-07 20:00
汐止,新北市,37,,良好,4.2,0.35,28,32,27,17,2.4,37,3,19.4,2.41,2017-06-07 20:00
竹山,南投縣,27,,良好,1.9,0.28,25,21,14,10,0.9,27,2,12.89,2.74,2017-06-07 20:00
竹東,新竹縣,25,,良好,2.7,0.28,4.6,23,17,14,0.6,58,2,18.13,3.66,2017-06-07 20:00
西屯,臺中市,32,,良好,2.6,0.26,11,26,4,13,0.9,23,1,14.75,1.79,2017-06-07 20:00
沙鹿,臺中市,24,,良好,7.8,0.55,2.8,21,14,22,2.1,7.1,2,34.33,12.83,2017-06-07 20:00
宜蘭,宜蘭縣,31,,良好,1.3,0.15,37,20,5,4.4,1.6,208,1,5.09,.65,2017-06-07 20:00
忠明,臺中市,21,,良好,1.5,0.31,8.1,9,11,14,1.2,315,2,15.91,2.2,2017-06-07 20:00
松山,臺北市,40,,良好,3.4,0.49,23,29,23,23,1.7,87,2,25.7,3.03,2017-06-07 20:00
板橋,新北市,31,,良好,4.9,0.66,1.3,24,11,21,2,2.5,2,27.48,6.15,2017-06-07 20:00
林口,新北市,22,,良好,,0.12,11,25,9,7,1.5,38,1,7.74,.73,2017-06-07 20:00
林園,高雄市,13,,良好,3.1,0.08,14,11,4,5.4,1.7,264,1,6.26,.88,2017-06-07 20:00
花蓮,花蓮縣,20,,良好,2,0.28,6.5,17,6,9.3,1.4,345,1,13.16,3.87,2017-06-07 20:00
金門,金門縣,22,,良好,4.5,0.08,16,23,20,15,1.5,197,2,15.87,1.12,2017-06-07 20:00
前金,高雄市,25,,良好,1.7,0.2,30,18,4,4,1.7,315,1,4.86,.89,2017-06-07 20:00
前鎮,高雄市,22,,良好,2,0.26,21,18,2,7,1.4,301,1,7.39,.43,2017-06-07 20:00
南投,南投縣,28,,良好,1.5,0.42,20,25,11,16,2,155,2,17.06,1.49,2017-06-07 20:00
屏東,屏東縣,23,,良好,1.2,0.29,18,24,14,9,1.6,307,2,9.89,.88,2017-06-07 20:00
恆春,屏東縣,22,,良好,1.4,0.06,13,23,6,1.8,1.3,39,1,4.36,2.58,2017-06-07 20:00
美濃,高雄市,29,,良好,3,0.23,32,20,16,6.3,0.7,354,2,7.77,1.44,2017-06-07 20:00
苗栗,苗栗縣,29,,良好,2.3,0.32,11,32,5,12,0.9,30,1,13.87,2.37,2017-06-07 20:00
埔里,南投縣,26,,良好,2.2,0.31,19,23,12,14,0.4,108,2,15.56,1.45,2017-06-07 20:00
桃園,桃園市,32,,良好,5.4,0.4,2.9,30,9,21,1.2,280,2,30.15,8.89,2017-06-07 20:00
馬公,澎湖縣,13,,良好,2.6,0.12,16,11,8,2.4,1.2,315,1,3.5,1.16,2017-06-07 20:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.35,60,41,11,5.3,2.9,56,3,5.81,.54,2017-06-07 20:00
基隆,基隆市,33,,良好,2.8,0.25,39,5,17,7.4,1,145,2,8.81,1.42,2017-06-07 20:00
崙背,雲林縣,31,,良好,1.6,0.15,12,26,9,7,1.6,11,2,8.53,1.53,2017-06-07 20:00
淡水,新北市,25,,良好,3.7,0.24,8.1,32,7,11,,,1,15.52,4.28,2017-06-07 20:00
麥寮,雲林縣,32,,良好,1.3,0.17,14,27,12,5.6,1.6,34,1,8.87,3.29,2017-06-07 20:00
善化,臺南市,26,,良好,3.7,0.14,20,26,16,9.6,0.8,74,2,10.63,1.07,2017-06-07 20:00
復興,高雄市,25,,良好,2.2,0.45,21,22,8,10,0.8,248,1,13.16,2.94,2017-06-07 20:00
湖口,新竹縣,18,,良好,2.8,0.11,16,21,13,4.3,1.5,22,1,5.22,.97,2017-06-07 20:00
菜寮,新北市,24,,良好,4.3,0.41,2.5,17,12,18,1.4,333,2,23.64,5.36,2017-06-07 20:00
陽明,臺北市,0,,,3.2,0.03,10,,1,5.2,,,1,6.65,1.5,2017-06-07 20:00
新竹,新竹市,20,,良好,1.1,0.36,24,18,11,8.6,1.5,307,1,9.97,1.36,2017-06-07 20:00
新店,新北市,31,,良好,1.7,0.72,21,25,13,25,1.8,204,2,29.46,4.87,2017-06-07 20:00
新莊,新北市,22,,良好,4.2,0.38,1.2,19,10,21,3,20,1,28.44,7.47,2017-06-07 20:00
新港,嘉義縣,40,,良好,0.5,0.15,18,23,8,3.2,2.2,310,2,4.63,1.47,2017-06-07 20:00
新營,臺南市,41,,良好,2.5,0.21,17,29,10,8.6,1.8,317,2,9.59,.96,2017-06-07 20:00
楠梓,高雄市,35,,良好,2.1,0.29,20,32,17,9.2,2,312,2,10.69,1.46,2017-06-07 20:00
萬里,新北市,35,,良好,4.3,0.12,41,33,25,5.7,1.2,43,3,6.75,1.04,2017-06-07 20:00
萬華,臺北市,21,,良好,5.2,0.83,1.1,19,,22,0.6,247,,41.48,19.01,2017-06-07 20:00
嘉義,嘉義市,38,,良好,3.4,0.31,21,34,10,12,1.8,316,2,13.74,1.31,2017-06-07 20:00
彰化,彰化縣,25,,良好,2.5,0.34,12,18,14,8.8,1.4,305,2,9.87,1.1,2017-06-07 20:00
臺西,雲林縣,20,,良好,11,0.05,10,16,13,10,1.2,318,1,15.17,4.85,2017-06-07 20:00
臺東,臺東縣,20,,良好,0.6,0.3,10,15,6,5.3,0.7,83,1,10.14,4.83,2017-06-07 20:00
臺南,臺南市,32,,良好,2.3,0.3,23,35,16,6.9,1.6,44,2,7.47,.54,2017-06-07 20:00
鳳山,高雄市,41,,良好,2.7,0.39,19,47,10,11,1.2,350,1,12.47,1.26,2017-06-07 20:00
潮州,屏東縣,32,,良好,1.1,0.17,15,23,15,4.2,1.4,228,2,5.6,1.45,2017-06-07 20:00
線西,彰化縣,29,,良好,0.8,0.12,12,21,12,6.3,1.1,35,2,8.18,1.87,2017-06-07 20:00
橋頭,高雄市,20,,良好,2.5,0.24,20,18,14,6.3,1.8,314,2,7.86,1.6,2017-06-07 20:00
頭份,苗栗縣,23,,良好,1.7,0.27,15,21,12,10,1.3,7.6,2,12.97,3.02,2017-06-07 20:00
龍潭,桃園市,41,,良好,2.4,0.4,6.7,34,8,14,1.2,271,1,17.77,3.48,2017-06-07 20:00
豐原,臺中市,27,,良好,5.4,0.33,7.4,21,14,18,1.3,101,2,20.67,2.46,2017-06-07 20:00
關山,臺東縣,16,,良好,1,,12,17,7,4.5,1,57,1,7.36,2.84,2017-06-07 20:00
觀音,桃園市,28,,良好,1.7,0.09,17,28,12,5.2,0.8,288,1,5.64,.48,2017-06-07 20:00
