SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,39,,良好,3.5,0.19,36,27,17,7.8,2.2,255,2,9.59,1.77,2017-06-07 16:00
林口,新北市,26,,良好,,0.09,21,16,12,5.7,3.5,277,2,8.77,3.04,2017-06-07 16:00
林園,高雄市,14,,良好,1.3,0.04,17,10,1,1.1,2.6,206,1,2.28,1.17,2017-06-07 16:00
花蓮,花蓮縣,24,,良好,2.4,0.11,17,23,9,3.3,3.2,97,1,6.26,3.01,2017-06-07 16:00
金門,金門縣,19,,良好,5,0.07,19,15,13,9.3,5.1,188,2,15.04,5.72,2017-06-07 16:00
前金,高雄市,29,,良好,3.1,0.11,26,20,8,2.6,4,242,1,4.33,1.75,2017-06-07 16:00
前鎮,高雄市,23,,良好,4.7,0.14,15,21,7,11,1.7,172,1,18,7.11,2017-06-07 16:00
南投,南投縣,34,,良好,2.7,0.2,41,33,17,6.7,3.8,299,2,8.43,1.73,2017-06-07 16:00
屏東,屏東縣,31,,良好,4.3,0.27,38,30,6,8.7,2.7,193,1,10.44,1.7,2017-06-07 16:00
恆春,屏東縣,19,,良好,0.7,0.05,15,,,1,3.3,190,1,4.17,3.15,2017-06-07 16:00
美濃,高雄市,46,,良好,4.2,0.24,55,37,16,6.4,2.1,236,2,8.02,1.63,2017-06-07 16:00
苗栗,苗栗縣,34,,良好,2.3,0.15,18,20,5,7.5,1.6,226,1,12.36,4.84,2017-06-07 16:00
埔里,南投縣,29,,良好,,,,32,22,,3.8,226,2,,,2017-06-07 16:00
桃園,桃園市,38,,良好,1.8,0.16,23,34,20,7.8,1.8,289,3,12.1,4.31,2017-06-07 16:00
馬公,澎湖縣,17,,良好,3.2,0.09,20,3,10,1.3,2.1,250,1,2.48,1.18,2017-06-07 16:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.26,61,53,31,7.3,4,56,3,8.37,1.09,2017-06-07 16:00
基隆,基隆市,50,,良好,3.7,0.22,59,28,23,5.2,1.8,71,2,6.94,1.7,2017-06-07 16:00
崙背,雲林縣,32,,良好,4.6,0.11,35,27,10,5,3.3,254,2,6.47,1.44,2017-06-07 16:00
淡水,新北市,28,,良好,3.5,0.06,22,22,13,1.8,,,2,3.84,2.08,2017-06-07 16:00
麥寮,雲林縣,34,,良好,3.4,0.13,28,32,14,4.4,2.5,283,2,5.9,1.48,2017-06-07 16:00
善化,臺南市,34,,良好,1,0.09,27,24,7,6.5,5,264,3,8.74,2.28,2017-06-07 16:00
復興,高雄市,27,,良好,5,0.16,18,27,10,,0.9,193,1,,,2017-06-07 16:00
湖口,新竹縣,23,,良好,2,0.06,17,14,3,0.9,3.9,257,2,2.51,1.58,2017-06-07 16:00
菜寮,新北市,30,,良好,3.5,0.2,28,31,15,13,2,7.9,2,16.59,3.5,2017-06-07 16:00
陽明,臺北市,20,,良好,2.5,0.02,24,5,4,2,,,1,3.48,1.49,2017-06-07 16:00
新竹,新竹市,21,,良好,1.2,0.23,12,9,6,6.4,2.8,242,1,10.86,4.46,2017-06-07 16:00
新店,新北市,41,,良好,6.6,0.38,49,42,28,20,3.9,153,2,23.17,2.73,2017-06-07 16:00
新莊,新北市,33,,良好,3.1,0.17,30,22,9,7.9,4.4,259,2,11.36,3.43,2017-06-07 16:00
新港,嘉義縣,49,,良好,0.7,0.1,31,42,13,1,2.8,275,2,2.86,1.86,2017-06-07 16:00
新營,臺南市,50,,良好,2.5,0.16,32,44,19,4.7,2.3,291,3,5.84,1.15,2017-06-07 16:00
楠梓,高雄市,43,,良好,3.1,0.16,22,28,29,7.4,3,281,2,12.74,5.32,2017-06-07 16:00
萬里,新北市,49,,良好,5.2,0.17,59,31,26,4.3,4,75,3,5.51,1.17,2017-06-07 16:00
萬華,臺北市,24,,良好,2.9,0.39,22,13,,19,2.6,44,,27.4,8.74,2017-06-07 16:00
嘉義,嘉義市,44,,良好,1.8,0.12,43,31,15,6.6,1.9,98,3,7.4,.85,2017-06-07 16:00
彰化,彰化縣,27,,良好,2.7,0.13,29,20,12,3.7,3.1,280,2,4.77,1.07,2017-06-07 16:00
臺西,雲林縣,27,,良好,3.5,0.06,32,18,15,1.8,3.5,278,2,3.01,1.17,2017-06-07 16:00
臺東,臺東縣,21,,良好,0.6,0.28,11,18,8,6.2,1.4,185,1,14.31,8.16,2017-06-07 16:00
臺南,臺南市,30,,良好,2.6,0.14,25,25,18,2.9,3.1,265,2,4.02,1.15,2017-06-07 16:00
鳳山,高雄市,43,,良好,3.8,0.3,20,29,14,9.6,2.6,247,2,16.23,6.64,2017-06-07 16:00
潮州,屏東縣,37,,良好,1.1,0.11,18,39,16,,3.3,195,2,,,2017-06-07 16:00
線西,彰化縣,33,,良好,0.8,0.09,27,33,19,3.6,2.7,281,2,6.39,2.8,2017-06-07 16:00
橋頭,高雄市,21,,良好,3.1,0.07,23,10,8,2.6,4.8,242,1,5.28,2.68,2017-06-07 16:00
頭份,苗栗縣,28,,良好,1.1,0.12,22,24,11,2.3,3.9,296,2,5.72,3.41,2017-06-07 16:00
龍潭,桃園市,50,,良好,1.7,0.15,28,47,14,3.8,3.5,251,2,5.68,1.89,2017-06-07 16:00
豐原,臺中市,34,,良好,9.8,0.34,23,26,25,17,2.7,300,2,25.12,8.43,2017-06-07 16:00
關山,臺東縣,14,,良好,0.6,,12,9,4,1.7,2,208,1,3.7,2.01,2017-06-07 16:00
觀音,桃園市,32,,良好,1.3,0.06,14,27,4,7.3,3.4,254,1,13.28,5.93,2017-06-07 16:00
