SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.1,0.09,37,,,5.3,2.9,273,1,6.49,1.17,2017-06-07 11:00
三重,新北市,52,懸浮微粒,普通,4.2,1.5,,71,22,44,,,2,104.85,60.44,2017-06-07 11:00
三義,苗栗縣,49,,良好,3.6,0.3,58,32,16,8.3,2.5,208,1,9.56,1.3,2017-06-07 11:00
土城,新北市,49,,良好,2.3,0.26,57,38,20,8.8,2.6,246,2,11.48,2.66,2017-06-07 11:00
士林,臺北市,40,,良好,4.2,0.29,48,32,21,15,2.2,262,2,17.28,2.55,2017-06-07 11:00
大同,臺北市,41,,良好,,,,52,27,,,,2,,,2017-06-07 11:00
大里,臺中市,46,,良好,4.8,0.3,55,36,22,9.5,2.6,238,1,10.12,.66,2017-06-07 11:00
大園,桃園市,29,,良好,2.3,0.12,28,17,11,3.1,0.5,234,2,3.93,.88,2017-06-07 11:00
大寮,高雄市,35,,良好,2.5,0.09,24,40,4,2.8,3,173,1,3.31,.56,2017-06-07 11:00
小港,高雄市,39,,良好,6.3,0.16,17,51,7,9.3,2.6,202,1,14.48,5.21,2017-06-07 11:00
中山,臺北市,40,,良好,4.3,0.58,48,47,19,23,1.8,218,2,32.17,9.07,2017-06-07 11:00
中壢,桃園市,49,,良好,4.5,1.27,16,46,18,,1.5,164,2,,,2017-06-07 11:00
仁武,高雄市,43,,良好,14,0.39,32,50,24,18,2.9,214,2,25.17,6.97,2017-06-07 11:00
斗六,雲林縣,49,,良好,6.6,0.39,59,47,26,11,2.3,262,2,12.97,1.96,2017-06-07 11:00
冬山,宜蘭縣,46,,良好,,,,33,,,2.2,52,,,,2017-06-07 11:00
古亭,臺北市,45,,良好,2.9,0.37,54,39,17,17,2.7,260,2,20.35,3.43,2017-06-07 11:00
左營,高雄市,27,,良好,5.2,0.2,25,32,12,9.8,3.5,212,2,13.66,3.86,2017-06-07 11:00
平鎮,桃園市,40,,良好,4.4,0.25,31,42,21,13,2.1,264,2,17.39,4.73,2017-06-07 11:00
永和,新北市,35,,良好,2.8,0.85,43,39,24,25,1.7,265,2,36.85,11.45,2017-06-07 11:00
安南,臺南市,45,,良好,6.5,0.28,51,47,29,11,2.9,269,2,13.87,2.39,2017-06-07 11:00
朴子,嘉義縣,55,臭氧,普通,4.2,0.34,66,51,28,7.6,2.3,276,2,9.41,1.76,2017-06-07 11:00
汐止,新北市,52,臭氧,普通,3.3,0.54,62,46,23,19,2.3,264,2,23.41,4.33,2017-06-07 11:00
竹山,南投縣,48,,良好,3.4,0.23,58,42,21,5.5,1.9,254,2,8.34,2.87,2017-06-07 11:00
竹東,新竹縣,36,,良好,2.6,0.19,38,32,25,5.8,2.1,231,2,7.44,1.63,2017-06-07 11:00
西屯,臺中市,44,,良好,3.7,0.18,53,29,12,7.6,3.1,217,1,10.17,2.62,2017-06-07 11:00
沙鹿,臺中市,37,,良好,2.3,0.21,45,22,23,7.8,2.9,230,2,9.64,1.88,2017-06-07 11:00
宜蘭,宜蘭縣,33,,良好,3.2,0.23,38,33,11,4.9,2.2,83,1,6.31,1.42,2017-06-07 11:00
忠明,臺中市,43,,良好,2.7,0.29,52,34,17,9.3,2.6,201,2,11.1,1.82,2017-06-07 11:00
松山,臺北市,40,,良好,3.6,0.52,48,41,23,25,2.4,244,2,32.4,7.27,2017-06-07 11:00
板橋,新北市,47,,良好,4.2,0.27,52,37,19,10,2.6,264,2,10.94,.97,2017-06-07 11:00
林口,新北市,37,,良好,,0.16,41,26,12,8,3.2,270,2,10.06,2.07,2017-06-07 11:00
林園,高雄市,20,,良好,1.7,0.06,24,16,17,2.9,2.5,157,1,4.67,1.73,2017-06-07 11:00
花蓮,花蓮縣,26,,良好,1.1,0.13,24,26,6,1.6,3.3,149,1,3.68,2.08,2017-06-07 11:00
金門,金門縣,27,,良好,2.7,0.14,33,22,23,3.9,4.8,210,2,5.43,1.5,2017-06-07 11:00
