Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,臭氧八小時,70,2017-09-19,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,130,2017-09-19,臭氧八小時,115,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,臭氧八小時,130,2017-09-19,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-09-21,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-09-20,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-09-19,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,55,2017-09-21,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,55,2017-09-20,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,60,2017-09-19,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,臭氧八小時,105,2017-09-21,細懸浮微粒,105,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,臭氧八小時,110,2017-09-20,細懸浮微粒,105,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,臭氧八小時,151,2017-09-19,細懸浮微粒,115,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,130,2017-09-21,臭氧八小時,105,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,130,2017-09-20,臭氧八小時,115,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,151,2017-09-19,臭氧八小時,115,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,140,2017-09-21,臭氧八小時,115,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,140,2017-09-20,臭氧八小時,115,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,130,2017-09-19,臭氧八小時,115,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,95,2017-09-21,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,95,2017-09-20,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,105,2017-09-19,,,2017-09-19 02:30
"1.19日雲嘉南及高屏局部地區達紅色警示(對所有族群不健康)，其他地區為橘色提醒(對敏感族群不健康)至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.20日及21日中南部地區多為橘色提醒(對敏感族群不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,臭氧八小時,100,2017-09-21,,,2017-09-19 02:30
