Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,85,2017-09-18,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,95,2017-09-18,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,臭氧八小時,105,2017-09-18,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,40,2017-09-20,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,45,2017-09-19,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,45,2017-09-18,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,65,2017-09-20,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,75,2017-09-19,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,95,2017-09-18,,,2017-09-18 08:30
"1.18日臺灣西半部及馬祖為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.19日及20日臺灣西半部為橘色提醒(對敏感民眾不健康)。東部地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,105,2017-09-20,,,2017-09-18 08:30
