00,37.2,820.6,777.0,837.2
00:10,37.6,805.3,786.8,842.0
00:20,36.9,803.4,773.4,819.5
00:30,36.5,807.4,759.5,818.5
00:40,35.6,794.4,759.2,805.9
00:50,34.9,793.3,746.3,785.1
01,35.1,790.6,752.4,796.0
01:10,35.0,772.2,761.0,783.3
01:20,35.6,785.4,748.7,787.7
01:30,34.3,777.5,749.4,771.0
01:40,33.9,760.8,734.5,762.1
01:50,33.9,761.7,736.1,768.1
02,33.9,762.6,731.1,755.3
02:10,33.0,757.6,740.9,758.9
02:20,32.8,755.2,732.6,750.2
02:30,32.5,747.8,747.1,735.2
02:40,33.0,750.4,736.1,751.6
02:50,33.1,741.7,721.4,745.8
03,32.7,747.2,711.8,736.0
03:10,32.3,742.1,723.5,729.5
03:20,32.4,745.3,722.2,725.7
03:30,32.2,740.4,718.0,729.1
03:40,32.5,717.6,727.4,725.2
03:50,32.7,736.2,714.7,722.0
04,32.6,731.2,709.0,725.5
04:10,32.1,727.3,719.8,704.9
04:20,32.5,728.0,712.7,724.3
04:30,32.0,718.4,717.8,703.9
04:40,32.9,733.6,716.7,711.6
04:50,32.4,720.1,708.2,714.1
05,32.7,723.6,707.7,717.7
05:10,33.5,724.6,707.0,714.0
05:20,34.5,729.9,708.6,725.9
05:30,33.6,722.0,705.6,721.4
05:40,33.4,727.7,711.3,710.6
05:50,34.9,720.2,717.6,722.0
06,33.9,708.9,708.6,711.7
06:10,34.5,718.1,705.6,722.5
06:20,34.5,712.4,704.0,723.3
06:30,34.7,716.2,701.2,726.7
06:40,35.5,732.8,708.1,720.5
06:50,34.8,703.9,701.3,723.8
07,34.9,708.7,711.8,733.3
07:10,35.1,714.6,699.8,738.6
07:20,35.0,719.1,706.0,744.8
07:30,35.1,714.6,703.5,733.3
07:40,35.3,720.9,693.6,738.5
07:50,35.9,724.8,683.4,760.0
08,35.4,720.0,692.1,753.4
08:10,37.2,744.7,708.9,777.0
08:20,36.9,745.4,709.1,771.3
08:30,37.7,746.5,704.3,783.6
08:40,38.1,750.3,710.6,787.3
08:50,37.5,756.5,713.5,790.4
09,37.3,755.9,723.2,803.9
09:10,37.2,762.7,715.2,819.4
09:20,38.3,768.6,721.0,835.0
09:30,38.1,767.5,727.0,826.8
09:40,38.6,774.3,741.2,839.7
09:50,38.6,767.1,736.0,849.4
10,38.2,777.2,750.0,847.7
10:10,38.6,795.8,743.2,863.2
10:20,37.7,788.6,743.4,866.7
10:30,38.2,786.9,750.1,865.7
10:40,38.7,795.0,750.3,880.6
10:50,37.8,806.8,757.0,887.6
11,37.7,809.9,749.9,902.0
11:10,37.6,813.1,763.9,899.2
11:20,38.5,808.7,754.3,900.3
11:30,37.9,814.6,772.0,895.6
11:40,38.1,811.9,757.0,907.5
11:50,37.4,813.3,765.7,913.2
12,36.7,810.8,763.6,899.9
12:10,37.7,819.2,746.3,907.1
12:20,38.2,815.0,769.4,900.2
12:30,37.4,822.2,744.8,909.6
12:40,36.2,816.2,754.9,899.6
12:50,35.7,817.8,757.0,893.7
13,35.7,818.3,776.0,905.6
13:10,36.9,820.9,765.5,897.5
13:20,36.7,813.5,763.2,919.9
13:30,35.9,816.7,756.6,907.2
13:40,36.1,820.3,757.9,912.0
13:50,36.8,820.0,766.6,903.0
14,37.2,815.5,773.5,903.1
14:10,37.6,799.2,764.5,910.1
14:20,36.6,808.1,756.7,901.8
14:30,36.3,815.9,747.7,893.4
14:40,36.8,805.6,753.3,896.3
14:50,36.8,801.9,751.0,892.1
15,37.4,799.7,756.3,897.3
15:10,37.5,806.4,755.2,891.2
15:20,37.2,810.5,743.6,905.1
15:30,37.4,805.4,757.8,886.4
15:40,36.5,789.9,769.6,905.6
15:50,37.7,800.0,766.2,896.7
16,37.4,793.7,756.5,897.1
16:10,38.0,823.1,770.8,909.6
16:20,38.4,813.9,769.4,903.9
16:30,39.1,818.0,770.7,908.3
16:40,40.6,814.4,786.5,912.2
16:50,40.0,825.4,780.3,912.2
17,40.8,826.3,787.7,921.2
17:10,39.6,817.6,785.1,919.5
17:20,41.8,836.9,799.8,945.8
17:30,42.9,835.2,802.6,951.6
17:40,43.5,859.8,822.2,952.7
17:50,43.8,877.9,820.2,957.9
18,43.6,863.0,827.5,960.6
18:10,44.5,872.5,831.6,958.2
18:20,44.5,873.8,810.0,970.4
18:30,42.9,872.4,824.5,960.0
18:40,43.9,873.1,832.8,963.8
18:50,42.9,867.7,815.7,953.5
19,43.1,861.5,835.2,958.3
19:10,43.1,863.7,830.9,961.1
19:20,42.8,852.3,835.3,964.8
19:30,43.3,874.4,824.2,959.3
19:40,43.0,868.4,829.6,956.3
19:50,43.0,881.9,829.3,966.7
20,42.4,864.6,829.5,958.0
20:10,42.1,855.6,824.1,960.1
20:20,42.3,858.9,838.8,968.0
20:30,41.6,859.2,824.4,948.2
20:40,42.5,862.6,817.4,962.6
20:50,43.3,859.7,820.2,953.2
21,42.1,870.5,830.9,959.1
21:10,42.4,869.0,823.7,961.9
21:20,42.5,857.0,827.1,940.5
21:30,41.6,852.0,824.0,943.3
21:40,42.0,852.3,813.0,941.8
21:50,40.4,851.8,809.0,924.8
22,42.0,859.7,800.9,914.7
22:10,40.8,836.2,797.2,895.8
22:20,40.0,836.3,794.6,887.0
22:30,39.6,828.1,780.6,884.3
22:40,38.7,826.9,779.4,877.9
22:50,38.4,813.2,777.4,881.9
,
,
,
,
,
,
