00,37.2,820.6,777.0,837.2
00:10,37.6,805.3,786.8,842.0
00:20,36.9,803.4,773.4,819.5
00:30,36.5,807.4,759.5,818.5
00:40,35.6,794.4,759.2,805.9
00:50,34.9,793.3,746.3,785.1
01,35.1,790.6,752.4,796.0
01:10,35.0,772.2,761.0,783.3
01:20,35.6,785.4,748.7,787.7
01:30,34.3,777.5,749.4,771.0
01:40,33.9,760.8,734.5,762.1
01:50,33.9,761.7,736.1,768.1
02,33.9,762.6,731.1,755.3
02:10,33.0,757.6,740.9,758.9
02:20,32.8,755.2,732.6,750.2
02:30,32.5,747.8,747.1,735.2
02:40,33.0,750.4,736.1,751.6
02:50,33.1,741.7,721.4,745.8
03,32.7,747.2,711.8,736.0
03:10,32.3,742.1,723.5,729.5
03:20,32.4,745.3,722.2,725.7
03:30,32.2,740.4,718.0,729.1
03:40,32.5,717.6,727.4,725.2
03:50,32.7,736.2,714.7,722.0
04,32.6,731.2,709.0,725.5
04:10,32.1,727.3,719.8,704.9
04:20,32.5,728.0,712.7,724.3
04:30,32.0,718.4,717.8,703.9
04:40,32.9,733.6,716.7,711.6
04:50,32.4,720.1,708.2,714.1
05,32.7,723.6,707.7,717.7
05:10,33.5,724.6,707.0,714.0
05:20,34.5,729.9,708.6,725.9
05:30,33.6,722.0,705.6,721.4
05:40,33.4,727.7,711.3,710.6
05:50,34.9,720.2,717.6,722.0
06,33.9,708.9,708.6,711.7
06:10,34.5,718.1,705.6,722.5
06:20,34.5,712.4,704.0,723.3
06:30,34.7,716.2,701.2,726.7
06:40,35.5,732.8,708.1,720.5
06:50,34.8,703.9,701.3,723.8
07,34.9,708.7,711.8,733.3
07:10,35.1,714.6,699.8,738.6
07:20,35.0,719.1,706.0,744.8
07:30,35.1,714.6,703.5,733.3
07:40,35.3,720.9,693.6,738.5
07:50,35.9,724.8,683.4,760.0
08,35.4,720.0,692.1,753.4
08:10,37.2,744.7,708.9,777.0
08:20,36.9,745.4,709.1,771.3
08:30,37.7,746.5,704.3,783.6
08:40,38.1,750.3,710.6,787.3
08:50,37.5,756.5,713.5,790.4
09,37.3,755.9,723.2,803.9
09:10,37.2,762.7,715.2,819.4
09:20,38.3,768.6,721.0,835.0
09:30,38.1,767.5,727.0,826.8
09:40,38.6,774.3,741.2,839.7
09:50,38.6,767.1,736.0,849.4
10,38.2,777.2,750.0,847.7
10:10,38.6,795.8,743.2,863.2
10:20,37.7,788.6,743.4,866.7
10:30,38.2,786.9,750.1,865.7
10:40,38.7,795.0,750.3,880.6
10:50,37.8,806.8,757.0,887.6
11,37.7,809.9,749.9,902.0
11:10,37.6,813.1,763.9,899.2
11:20,38.5,808.7,754.3,900.3
11:30,37.9,814.6,772.0,895.6
11:40,38.1,811.9,757.0,907.5
11:50,37.4,813.3,765.7,913.2
12,36.7,810.8,763.6,899.9
12:10,37.7,819.2,746.3,907.1
12:20,38.2,815.0,769.4,900.2
12:30,37.4,822.2,744.8,909.6
12:40,36.2,816.2,754.9,899.6
12:50,35.7,817.8,757.0,893.7
13,35.7,818.3,776.0,905.6
13:10,36.9,820.9,765.5,897.5
13:20,36.7,813.5,763.2,919.9
13:30,35.9,816.7,756.6,907.2
13:40,36.1,820.3,757.9,912.0
13:50,36.8,820.0,766.6,903.0
14,37.2,815.5,773.5,903.1
14:10,37.6,799.2,764.5,910.1
14:20,36.6,808.1,756.7,901.8
14:30,36.3,815.9,747.7,893.4
14:40,36.8,805.6,753.3,896.3
14:50,36.8,801.9,751.0,892.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
