"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/14 07:49:40","新北市五股區明德路10號","121.433366666667","25.0717566666667","6501500","五股區"
"232001","290-BY","2017/12/14 07:49:56","新北市坪林區上坑子口23號","121.70258","24.9514966666667","6502000","坪林區"
"232014","291-BY","2017/12/14 07:49:37","新北市坪林區金瓜寮36號","121.67333","24.8956933333333","6502000","坪林區"
"232010","375-UM","2017/12/14 07:49:37","新北市坪林區磨壁潭10-1號","121.723216666667","24.9381216666667","6502000","坪林區"
"232018","705-BZ","2017/12/14 07:49:54","新北市坪林區坪雙路一段83號","121.71718","24.9429416666667","6502000","坪林區"
"232007","758-BX","2017/12/14 07:49:41","新北市坪林區魚堀48-5號","121.702348333333","24.93295","6502000","坪林區"
"244006","080-UY","2017/12/14 07:49:40","新北市林口區粉寮69號","121.405006666667","25.0909366666667","6501700","林口區"
"244003","248-BX","2017/12/14 07:49:40","新北市林口區頂福里28-1號","121.354403333333","25.0937016666667","6501700","林口區"
"222006","289-BY","2017/12/14 07:49:48","新北市深坑區文化街39巷13號","121.618881666667","25.000985","6501800","深坑區"
"231008","192-VK","2017/12/14 07:49:44","新北市新店區安華路28-1號","121.519055","24.9611716666667","6500600","新店區"
"235044","293-VK","2017/12/14 07:49:54","新北市中和區和平街88號","121.507456666667","24.9911333333333","6500300","中和區"
"226005","5620-A6","2017/12/14 07:49:40","新北市平溪區嶺腳里嶺腳寮74-1號","121.747706666667","25.0324916666667","6502400","平溪區"
"226002","7418-A5","2017/12/14 07:49:41","新北市平溪區平湖里大厝1號","121.779416666667","25.0355766666667","6502400","平溪區"
"226003","AGD-0702","2017/12/14 07:48:24","新北市平溪區嶺腳里嶺腳寮94號","121.745748333333","25.038825","6502400","平溪區"
"223006","022-BY","2017/12/14 07:49:52","新北市石碇區八分寮47-1號","121.643186666667","25.0137783333333","6501900","石碇區"
"223002","198-BX","2017/12/14 07:49:55","新北市石碇區北宜路五段80號","121.646581666667","24.9517583333333","6501900","石碇區"
"223008","406-TH","2017/12/14 07:18:46","新北市石碇區靜安路一段337號","121.698803333333","25.0146783333333","6501900","石碇區"
"223001","437-BY","2017/12/14 07:49:49","新北市石碇區樟空子10-2號","121.666911666667","24.96191","6501900","石碇區"
"223004","660-BX","2017/12/14 07:49:47","新北市石碇區楓子林30號","121.64232","25.00951","6501900","石碇區"
"223005","677-TV","2017/12/14 07:48:32","新北市石碇區靜安路一段5號","121.641596666667","25.01157","6501900","石碇區"
"227007","282-VK","2017/12/14 07:49:53","新北市雙溪區雙溪里太平路41號","121.86472","25.0355483333333","6502500","雙溪區"
"252004","249-BX","2017/12/14 07:49:51","新北市三芝區店子里店子72-3號","121.508495","25.2035266666667","6502100","三芝區"
"252007","AAC-283","2017/12/14 07:49:45","新北市三芝區後厝里芝麻三街2號","121.474806666667","25.2452133333333","6502100","三芝區"
"237001","159-UY","2017/12/14 07:49:46","新北市三峽區大學路77號","121.376148333333","24.9416333333333","6500900","三峽區"
"236009","165-UM","2017/12/14 07:49:54","新北市土城區清水路320號","121.463788333333","24.9852333333333","6501300","土城區"
"236003","339-SR","2017/12/14 07:49:55","新北市土城區龍泉路153號","121.451148333333","24.9461466666667","6501300","土城區"
"242030","AAC-296","2017/12/14 07:49:48","新北市新莊區新泰路478號","121.442806666667","25.0454416666667","6500500","新莊區"
"242028","986-R7","2017/12/14 07:49:40","新北市新莊區新泰路357巷3弄33號","121.442355","25.040495","6500500","新莊區"
"242049","751-BX","2017/12/14 07:49:46","新北市新莊區瓊林南路1號","121.438555","25.0207383333333","6500500","新莊區"
"242024","615-BX","2017/12/14 07:49:36","新北市新莊區中港一街157號","121.447463333333","25.0449916666667","6500500","新莊區"
"242022","613-BX","2017/12/14 07:49:44","新北市新莊區中港一街143號","121.447843333333","25.0451383333333","6500500","新莊區"
"242026","612-BX","2017/12/14 07:49:48","新北市新莊區復興路一段85號","121.448523333333","25.0426883333333","6500500","新莊區"
"242038","566-BX","2017/12/14 07:49:40","新北市新莊區民安路292號","121.428006666667","25.0218033333333","6500500","新莊區"
"242043","497-BY","2017/12/14 07:49:46","新北市新莊區富國路146號","121.422986666667","25.0249516666667","6500500","新莊區"
"242047","441-UM","2017/12/14 07:49:39","新北市新莊區龍安路253號","121.419643333333","25.0200833333333","6500500","新莊區"
"242052","440-UM","2017/12/14 07:49:42","新北市新莊區環河路506號","121.438635","25.0164933333333","6500500","新莊區"
"242033","415-TV","2017/12/14 07:49:40","新北市新莊區新莊路773號","121.44187","25.0325933333333","6500500","新莊區"
"242003","413-TV","2017/12/14 07:49:41","新北市新莊區新泰路488號","121.442748333333","25.0459416666667","6500500","新莊區"
"242040","400-BY","2017/12/14 07:49:46","新北市新莊區新莊路682號","121.441188333333","25.0327466666667","6500500","新莊區"
"242059","362-BY","2017/12/14 07:49:47","新北市新莊區三和路10號","121.44201","25.0359816666667","6500500","新莊區"
"242057","353-BY","2017/12/14 07:49:37","新北市新莊區新泰路357巷3弄57號","121.441968333333","25.0393183333333","6500500","新莊區"
"242006","132-UY","2017/12/14 07:49:41","新北市新莊區新泰路361巷23號","121.442381666667","25.0427483333333","6500500","新莊區"
"242035","133-UY","2017/12/14 07:49:40","新北市新莊區新樹路1號","121.440966666667","25.03324","6500500","新莊區"
"242020","135-UY","2017/12/14 07:49:42","新北市新莊區中港路310號","121.452523333333","25.045185","6500500","新莊區"
"242045","172-VK","2017/12/14 07:49:56","新北市新莊區新樹路13號","121.440718333333","25.0329116666667","6500500","新莊區"
"242008","173-VK","2017/12/14 00:38:53","新北市新莊區三和路12-21號","121.44209","25.03877","6500500","新莊區"
"242014","175-VK","2017/12/14 07:49:46","新北市新莊區新泰路486號","121.442621666667","25.0457516666667","6500500","新莊區"
"242001","176-VK","2017/12/14 07:49:51","新北市泰山區磚雅厝3號","121.442155","25.0415866666667","6500500","新莊區"
"242001","233-RS","2017/12/14 07:49:37","新北市新莊區中華路二段2號","121.452986666667","25.04447","6500500","新莊區"
"242012","346-TH","2017/12/14 04:20:10","新北市新莊區公園一路69號","121.442646666667","25.0369433333333","6500500","新莊區"
"242018","348-TH","2017/12/14 07:49:39","新北市新莊區中港一街145號","121.44777","25.0451866666667","6500500","新莊區"
"242055","349-TH","2017/12/14 02:45:26","新北市新莊區三和路12-17號","121.442018333333","25.037505","6500500","新莊區"
"242016","350-TH","2017/12/14 07:49:50","新北市新莊區中港路306號","121.452598333333","25.045075","6500500","新莊區"
"242010","351-TH","2017/12/14 07:49:40","新北市新莊區中港一街161號","121.447306666667","25.0449666666667","6500500","新莊區"
