00,44.3,980.0,736.4,1062.7
00:10,44.6,973.6,739.5,1053.8
00:20,44.1,981.9,728.5,1044.7
00:30,43.8,973.9,735.2,1021.2
00:40,43.7,959.5,731.4,1013.3
00:50,42.1,946.0,724.7,1006.4
01,42.1,954.5,720.2,1003.5
01:10,41.8,939.7,722.0,992.9
01:20,41.6,935.6,718.2,987.6
01:30,40.9,945.2,701.6,964.1
01:40,40.9,938.0,701.2,944.8
01:50,40.5,917.1,704.3,957.5
02,40.0,913.2,706.4,947.3
02:10,40.2,926.7,692.3,937.7
02:20,39.4,916.6,694.2,932.5
02:30,39.0,901.0,675.3,920.7
02:40,38.3,888.7,673.8,902.9
02:50,37.8,895.1,695.4,917.2
03,37.2,892.0,669.2,897.5
03:10,37.1,881.8,680.7,895.8
03:20,37.4,887.4,681.5,895.3
03:30,36.4,868.2,655.3,878.5
03:40,37.3,870.4,681.2,881.0
03:50,37.6,868.4,665.3,885.2
04,36.7,865.7,665.4,864.4
04:10,36.9,865.7,672.9,876.7
04:20,36.9,858.1,664.7,858.0
04:30,37.1,862.4,651.3,869.0
04:40,36.7,851.1,658.3,860.5
04:50,36.3,848.8,659.2,850.0
05,36.8,864.6,662.0,853.7
05:10,37.1,850.4,651.7,861.4
05:20,37.2,866.1,646.9,858.3
05:30,36.1,844.4,642.2,843.9
05:40,34.9,832.8,647.9,848.3
05:50,35.6,841.1,639.7,848.7
06,35.9,834.1,638.2,858.5
06:10,34.8,823.8,651.3,852.6
06:20,36.0,833.0,654.4,864.0
06:30,35.4,840.7,649.7,865.6
06:40,35.5,848.9,663.1,885.2
06:50,35.6,854.4,641.9,898.8
07,35.8,871.2,653.4,912.3
07:10,36.2,878.3,675.0,947.2
07:20,36.1,892.5,665.9,956.3
07:30,36.5,899.9,690.1,960.2
07:40,37.1,898.1,698.4,988.7
07:50,37.3,919.9,715.1,1025.5
08,38.1,964.1,749.4,1078.7
08:10,39.8,1006.6,797.2,1145.0
08:20,40.5,1028.1,804.7,1172.1
08:30,41.3,1041.2,818.8,1206.6
08:40,42.4,1059.3,830.8,1244.1
08:50,42.5,1061.5,836.7,1271.1
09,43.1,1086.1,849.5,1280.6
09:10,42.7,1084.3,843.5,1300.5
09:20,42.8,1078.0,863.7,1311.4
09:30,43.9,1097.3,862.3,1315.7
09:40,44.6,1100.1,860.5,1331.7
09:50,44.0,1107.2,857.8,1348.1
10,44.3,1112.0,855.7,1345.8
10:10,44.4,1100.3,861.2,1364.5
10:20,44.8,1120.2,858.7,1372.2
10:30,44.2,1120.3,864.4,1382.4
10:40,45.3,1104.2,872.6,1404.0
10:50,44.6,1110.8,875.7,1411.1
11,45.0,1125.0,879.7,1417.5
11:10,45.0,1110.6,889.0,1430.5
11:20,45.7,1124.3,889.3,1434.5
11:30,45.3,1127.5,887.2,1442.2
11:40,45.5,1121.4,892.5,1447.3
11:50,45.2,1119.3,893.3,1450.7
12,45.5,1104.0,868.4,1436.8
12:10,44.1,1086.1,844.5,1412.0
12:20,44.9,1086.6,844.3,1418.0
12:30,44.9,1087.9,844.0,1409.8
12:40,45.5,1101.0,850.0,1415.3
12:50,46.2,1101.0,853.4,1415.0
13,47.5,1108.7,882.6,1434.4
13:10,47.5,1137.8,912.2,1460.7
13:20,47.2,1155.5,926.6,1464.0
13:30,47.7,1144.6,927.5,1473.1
13:40,47.2,1148.8,933.9,1481.3
13:50,47.1,1142.7,936.9,1476.0
14,46.9,1143.9,937.6,1469.4
14:10,47.7,1132.6,938.6,1479.6
14:20,47.0,1147.2,936.1,1469.1
14:30,47.3,1150.0,931.8,1464.5
14:40,47.3,1138.9,942.3,1469.5
14:50,46.6,1135.9,938.0,1462.2
15,45.8,1131.3,939.9,1460.4
15:10,46.3,1127.5,932.7,1459.0
15:20,46.2,1133.2,935.8,1453.1
15:30,46.7,1135.8,935.0,1455.0
15:40,46.3,1138.7,931.6,1447.4
15:50,46.2,1135.1,924.2,1447.8
16,46.7,1139.4,927.0,1436.2
16:10,45.6,1131.2,924.1,1437.5
16:20,45.8,1127.3,927.4,1430.6
16:30,47.2,1130.7,919.6,1422.9
16:40,46.6,1131.2,913.0,1414.4
16:50,47.1,1126.9,900.6,1415.8
17,46.2,1105.8,868.7,1386.3
17:10,46.3,1097.2,856.3,1379.8
17:20,46.2,1095.6,860.6,1362.8
17:30,46.3,1081.6,862.3,1371.5
17:40,45.9,1079.0,868.7,1357.8
17:50,46.5,1074.4,868.3,1367.0
18,46.7,1076.2,874.8,1357.2
18:10,48.3,1078.9,863.5,1352.7
18:20,48.4,1079.3,868.8,1348.9
18:30,49.4,1099.4,862.0,1358.3
18:40,50.4,1104.3,875.9,1364.4
18:50,50.7,1112.5,889.4,1365.4
19,51.0,1115.5,897.7,1365.4
19:10,50.3,1117.4,889.3,1365.3
19:20,51.2,1108.8,887.7,1376.3
19:30,50.3,1113.2,886.5,1356.0
19:40,51.0,1115.4,875.7,1354.5
19:50,51.3,1114.1,881.4,1343.4
20,51.4,1119.0,876.0,1338.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
