Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",高屏,細懸浮微粒,90,2017-06-06,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",高屏,細懸浮微粒,65,2017-06-05,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,90,2017-06-07,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,75,2017-06-06,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,65,2017-06-05,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",中部,臭氧八小時,70,2017-06-07,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",中部,臭氧八小時,55,2017-06-06,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",中部,,50,2017-06-05,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",竹苗,臭氧八小時,55,2017-06-07,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",竹苗,,50,2017-06-06,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",竹苗,,50,2017-06-05,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,55,2017-06-07,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",北部,,50,2017-06-06,,,2017-06-04 17:00
"1.5日雲嘉南及高屏地區為普通等級，其他地區為良好，指標污染物為細懸浮微粒。\r2.6日中南部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。7日西半部為普通等級，其他地區為良好，指標污染物為臭氧及細懸浮微粒。",北部,,50,2017-06-05,,,2017-06-04 17:00
