Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,,35,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",金門,,35,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,60,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-08-12,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-08-11,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,55,2017-08-12,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,55,2017-08-11,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,55,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,55,2017-08-12,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,55,2017-08-11,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,55,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,,50,2017-08-12,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,,50,2017-08-11,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,,50,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,,50,2017-08-12,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,,50,2017-08-11,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,,50,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-08-12,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-08-11,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-08-10,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,65,2017-08-12,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,60,2017-08-11,,,2017-08-09 17:30
"1.10日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.11日及12日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,60,2017-08-10,,,2017-08-09 17:30
