"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/08 12:39:34","新北市永和區林森路99號","121.523556666667","25.0036283333333","6500400","永和區"
"234012","149-BY","2017/06/08 12:39:27","新北市永和區保福路二段109巷16弄1號","121.509636666667","25.0131883333333","6500400","永和區"
"234005","207-UY","2017/06/08 12:39:39","新北市永和區福和路1號","121.525576666667","25.009525","6500400","永和區"
"234078","298-R6","2017/06/08 12:39:32","新北市永和區國中路4號","121.524383333333","25.004335","6500400","永和區"
"234036","336-UY","2017/06/08 12:39:33","新北市永和區福和路1號","121.526128333333","25.0094983333333","6500400","永和區"
"234062","337-UY","2017/06/08 12:39:37","新北市永和區福和路1號","121.526586666667","25.0101116666667","6500400","永和區"
"234084","338-UY","2017/06/08 12:39:30","新北市中和區景新街273巷32號","121.510908333333","24.9941333333333","6500400","永和區"
"234068","552-UM","2017/06/08 12:39:33","新北市永和區福和路1號","121.525505","25.009405","6500400","永和區"
"234052","553-UM","2017/06/08 12:39:19","新北市永和區福和路1號","121.525923333333","25.0096733333333","6500400","永和區"
"234015","745-BX","2017/06/08 12:39:34","新北市永和區福和路1號","121.526315","25.0097466666667","6500400","永和區"
"234028","746-BX","2017/06/08 12:39:41","新北市永和區福和路1號","121.526371666667","25.0096916666667","6500400","永和區"
"234040","862-TW","2017/06/08 12:39:29","新北市永和區福和路338號","121.515251666667","25.007215","6500400","永和區"
"234048","863-TW","2017/06/08 12:39:36","新北市永和區環河西路一段51巷2號","121.513951666667","25.0183883333333","6500400","永和區"
"234025","9371-KE","2017/06/08 12:39:33","新北市永和區福和路1號","121.526413333333","25.0097983333333","6500400","永和區"
"234010","9373-KE","2017/06/08 12:39:31","新北市永和區環河西路一段79號","121.513001666667","25.0181916666667","6500400","永和區"
"248005","077-UY","2017/06/08 12:39:29","新北市五股區中興路二段67-3號","121.460093333333","25.07597","6501500","五股區"
"248007","095-VK","2017/06/08 12:39:24","新北市五股區中興路二段37巷28號","121.460185","25.0751166666667","6501500","五股區"
"234022","9380-KE","2017/06/08 12:39:26","新北市永和區豫溪街191巷7弄19號","121.52317","25.0107816666667","6500400","永和區"
"234076","969-R7","2017/06/08 12:39:23","新北市中和區中和路414號","121.511556666667","25.0030533333333","6500400","永和區"
"234072","AAC-211","2017/06/08 12:39:34","新北市永和區福和路1號","121.526433333333","25.0098916666667","6500400","永和區"
"234066","AAC-212","2017/06/08 12:39:31","新北市永和區福和路10巷1號","121.524638333333","25.0087416666667","6500400","永和區"
"243007","380-SR","2017/06/08 12:09:21","新北市泰山區黎明路25號","121.422076666667","25.0606516666667","6501600","泰山區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231008","192-VK","2017/06/08 11:39:35","新北市新店區成功路91-1號","121.537726666667","24.8951733333333","6500600","新店區"
"231010","278-BY","2017/06/08 11:09:29","新北市新店區安華路28-1號","121.519255","24.9611683333333","6500600","新店區"
"231036","512-UM","2017/06/08 04:05:51","新北市新店區安華路28-1號","121.519558333333","24.9612333333333","6500600","新店區"
"231023","513-UM","2017/06/08 12:39:16","新北市新店區安華路28-1號","121.5197","24.9612633333333","6500600","新店區"
"231001","619-UM","2017/06/08 12:39:35","新北市新店區安康路一段355-3號","121.519296666667","24.961695","6500600","新店區"
"235029","098-UM","2017/06/08 12:39:30","新北市中和區員山路36巷16-3號","121.485303333333","24.9909966666667","6500300","中和區"
"235031","255-BX","2017/06/08 12:39:34","新北市中和區新生街44號","121.483248333333","25.003375","6500300","中和區"
"235025","378-QA","2017/06/08 12:29:36","新北市中和區中正路637巷60弄61號","121.48533","24.9927033333333","6500300","中和區"
"247002","402-BY","2017/06/08 10:22:54","新北市五股區中興路三段3-6號","121.449688333333","25.0788016666667","6501400","蘆洲區"
"228004","212-TW","2017/06/08 12:39:36","新北市貢寮區吉林里枋腳街6-2號","121.887703333333","25.005725","6502600","貢寮區"
"228005","828-UM","2017/06/08 12:38:34","新北市貢寮區福連里蓬萊街14號","121.994966666667","25.0029983333333","6502600","貢寮區"
"207002","749-BX","2017/06/08 12:39:34","新北市萬里區雙興里太和路7-2號","121.658586666667","25.1741083333333","6502800","萬里區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
"221021","299-VK","2017/06/08 02:17:30","新北市汐止區汐萬路一段256巷1號","121.651995","25.0746916666667","6501100","汐止區"
"221002","753-BX","2017/06/08 12:39:23","新北市汐止區康寧街749號","121.638448333333","25.0733566666667","6501100","汐止區"
