"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/06/08 17:09:10","新北市八里區龍米路二段147巷7號","121.442053333333","25.15054","6502300","八里區"
"234074","AAC-211","2017/06/08 21:19:20","新北市新店區薏仁坑路2-2號","121.501295","24.9582716666667","6500400","永和區"
"231059","046-UY","2017/06/08 21:19:31","新北市新店區薏仁坑路自強巷1號","121.496675","24.95804","6500600","新店區"
"231061","047-UY","2017/06/08 21:19:17","新北市新店區安康路二段118號","121.513145","24.9628066666667","6500600","新店區"
"231060","106-UY","2017/06/08 21:19:31","新北市新店區薏仁坑路自強巷1號","121.497121666667","24.9578216666667","6500600","新店區"
"231051","107-UY","2017/06/08 21:19:25","新北市新店區中正路700巷82號","121.53601","24.9932366666667","6500600","新店區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231063","268-BY","2017/06/08 21:19:35","新北市新店區玫瑰路57巷25號","121.496636666667","24.946405","6500600","新店區"
"231050","AAD-862","2017/06/08 21:19:24","新北市新店區中華路83巷4弄11號","121.538538333333","24.96844","6500600","新店區"
"231067","4772-VM","2017/06/08 21:19:24","新北市新店區安德街148巷11弄2號","121.507771666667","24.9601466666667","6500600","新店區"
"231040","619-UM","2017/06/08 21:19:36","新北市新店區光明街294號","121.54053","24.96469","6500600","新店區"
"231043","899-TW","2017/06/08 21:19:28","新北市新店區薏仁坑路自強巷1號","121.496908333333","24.9580633333333","6500600","新店區"
"241011","013-R5","2017/06/08 21:19:23","新北市三重區龍濱路197號","121.50186","25.07135","6500200","三重區"
"241028","022-UY","2017/06/08 21:19:35","新北市三重區正義南路169號","121.49885","25.0574783333333","6500200","三重區"
"241008","059-VK","2017/06/08 21:19:32","新北市三重區自強路一段60號","121.497296666667","25.0668166666667","6500200","三重區"
"241009","060-VK","2017/06/08 21:19:30","新北市三重區忠孝路三段26號","121.481373333333","25.066965","6500200","三重區"
"241031","061-VK","2017/06/08 21:19:36","新北市三重區五谷王南街46巷37號","121.475731666667","25.0455183333333","6500200","三重區"
"241017","063-VK","2017/06/08 21:19:17","新北市三重區中正北路25巷25弄2號","121.493233333333","25.0626316666667","6500200","三重區"
"241024","065-VK","2017/06/08 21:19:30","新北市三重區中正北路145巷8弄2號","121.484028333333","25.067785","6500200","三重區"
"241002","090-VK","2017/06/08 21:19:32","新北市三重區五華街32號","121.49461","25.08074","6500200","三重區"
"241003","091-VK","2017/06/08 21:19:29","新北市三重區仁義街325號","121.495388333333","25.08451","6500200","三重區"
"241025","156-TC","2017/06/08 21:19:18","新北市三重區中正北路208巷8號","121.482256666667","25.0669383333333","6500200","三重區"
"241005","262-UM","2017/06/08 21:19:34","新北市三重區三信路182號","121.488031666667","25.0860883333333","6500200","三重區"
"241012","265-UM","2017/06/08 21:19:24","新北市三重區龍門路239號","121.501971666667","25.0739816666667","6500200","三重區"
"241016","266-UM","2017/06/08 21:19:20","新北市三重區自強路一段95號","121.495873333333","25.066385","6500200","三重區"
"241013","270-UM","2017/06/08 21:19:26","新北市三重區仁愛街81-1號","121.495893333333","25.073135","6500200","三重區"
"241007","398-BY","2017/06/08 21:19:31","新北市三重區自強路三段72號","121.486868333333","25.0734083333333","6500200","三重區"
"241019","478-VK","2017/06/08 21:19:25","新北市三重區重陽路三段7-3號","121.48918","25.0664966666667","6500200","三重區"
"241030","480-VK","2017/06/08 21:19:29","新北市三重區中興南街80巷8號","121.47129","25.043725","6500200","三重區"
"241014","543-UM","2017/06/08 21:19:26","新北市三重區萬全街16號","121.499253333333","25.0697183333333","6500200","三重區"
"241023","545-UM","2017/06/08 21:19:20","新北市三重區中正北路176巷27號","121.482625","25.0659433333333","6500200","三重區"
"241006","AAD-863","2017/06/08 21:19:24","新北市三重區重陽路二段67號","121.487735","25.06383","6500200","三重區"
