"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/06/08 10:19:28","新北市林口區四維路130號","121.379173333333","25.077075","6501700","林口區"
"222006","289-BY","2017/06/08 10:19:24","新北市深坑區大崙尾1-1號","121.614911666667","24.9754416666667","6501800","深坑區"
"231008","192-VK","2017/06/08 09:52:13","新北市新店區平廣路一段250號","121.508341666667","24.888535","6500600","新店區"
"247002","402-BY","2017/06/08 10:19:31","新北市五股區中興路三段5號","121.44875","25.0795933333333","6501400","蘆洲區"
"253003","6232-TK","2017/06/08 10:19:23","新北市石門區小坑9號","121.59454","25.289115","6502200","石門區"
"253001","6251-TK","2017/06/08 10:19:26","新北市石門區崁子腳30-3號","121.537543333333","25.286165","6502200","石門區"
"253002","637-UY","2017/06/08 10:19:27","新北市石門區楓林40-1號","121.54043","25.28599","6502200","石門區"
"252004","249-BX","2017/06/08 10:19:39","新北市三芝區福德里埔尾36-1號","121.509115","25.2369483333333","6502100","三芝區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
"242028","986-R7","2017/06/08 10:19:34","新北市板橋區金門街337巷14弄18號","121.431361666667","24.9821333333333","6500500","新莊區"
