"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/08 19:39:33","新北市永和區秀朗路二段84號","121.523295","25.0017033333333","6500400","永和區"
"234013","149-BY","2017/06/08 19:39:25","新北市永和區永平路246號","121.508588333333","25.0110166666667","6500400","永和區"
"234007","207-UY","2017/06/08 19:39:22","新北市中和區中和路362號","121.510365","25.0018116666667","6500400","永和區"
"234081","298-R6","2017/06/08 19:39:37","新北市永和區福和路7巷15弄20號","121.52616","25.0075066666667","6500400","永和區"
"234038","336-UY","2017/06/08 19:39:34","新北市永和區民樂街31巷6弄2號","121.527998333333","25.0013066666667","6500400","永和區"
"234064","337-UY","2017/06/08 19:39:33","新北市永和區秀朗路二段24巷28弄9號","121.519593333333","25.001765","6500400","永和區"
"234086","338-UY","2017/06/08 19:39:30","新北市永和區成功路一段38巷12號","121.526368333333","25.0045333333333","6500400","永和區"
"234070","552-UM","2017/06/08 19:39:30","新北市永和區竹林路38號","121.517461666667","25.0143333333333","6500400","永和區"
"234054","553-UM","2017/06/08 19:39:24","新北市永和區竹林路39巷10號","121.518323333333","25.014465","6500400","永和區"
"234017","745-BX","2017/06/08 19:39:27","新北市永和區文化路90巷32弄7號","121.513373333333","25.0169716666667","6500400","永和區"
"234030","746-BX","2017/06/08 19:39:32","新北市永和區民生路67巷22號","121.523816666667","24.997075","6500400","永和區"
"234061","AAD-866","2017/06/08 19:39:22","新北市永和區中正路401號","121.517151666667","25.0044316666667","6500400","永和區"
"234042","862-TW","2017/06/08 19:39:28","新北市永和區永貞路265號","121.511803333333","25.0047033333333","6500400","永和區"
"234050","863-TW","2017/06/08 19:39:31","新北市永和區保安路60號","121.510096666667","25.0165833333333","6500400","永和區"
"234026","9371-KE","2017/06/08 19:39:20","新北市永和區雙和街7巷7號","121.509536666667","25.0015483333333","6500400","永和區"
"234011","9373-KE","2017/06/08 19:39:26","新北市永和區保生路55號","121.504556666667","25.0108166666667","6500400","永和區"
"249004","303-UY","2017/06/08 19:39:33","新北市八里區中山路一段268巷2號","121.414373333333","25.1602866666667","6502300","八里區"
"249002","305-UY","2017/06/08 17:09:10","新北市八里區龍米路二段147巷7號","121.442053333333","25.15054","6502300","八里區"
"249003","593-UM","2017/06/08 19:39:37","新北市八里區中華路二段530號","121.399318333333","25.1457966666667","6502300","八里區"
"248014","025-BX","2017/06/08 19:39:21","新北市五股區五福路23巷8號","121.43345","25.0888683333333","6501500","五股區"
"248008","095-VK","2017/06/08 19:39:25","新北市五股區四維路118巷13號","121.469208333333","25.0741966666667","6501500","五股區"
"248020","225-UY","2017/06/08 19:39:32","新北市五股區中直路28-3號","121.424065","25.1121216666667","6501500","五股區"
"248012","247-BX","2017/06/08 19:39:22","新北市五股區民義路一段46-3號","121.436936666667","25.0845866666667","6501500","五股區"
"248016","261-SL","2017/06/08 19:39:25","新北市五股區成泰路三段476號","121.451835","25.1014666666667","6501500","五股區"
"248010","272-BY","2017/06/08 19:39:20","新北市五股區自強路111號","121.432325","25.0705916666667","6501500","五股區"
"248002","678-BX","2017/06/08 19:39:29","新北市五股區成泰路三段577巷77號","121.449701666667","25.1036916666667","6501500","五股區"
"234077","969-R7","2017/06/08 19:39:37","新北市永和區民權路1巷10號","121.520806666667","24.9983566666667","6500400","永和區"
"234074","AAC-211","2017/06/08 19:39:20","新北市永和區竹林路225巷37號","121.522901666667","25.0088166666667","6500400","永和區"
"234067","AAC-212","2017/06/08 19:39:25","新北市永和區保平路178號","121.51069","25.0066966666667","6500400","永和區"
"234003","AAC-295","2017/06/08 19:37:08","新北市永和區自由街7號","121.514993333333","25.0069333333333","6500400","永和區"
"244019","403-UM","2017/06/08 19:39:25","新北市林口區文化二路一段575號","121.375721666667","25.07815","6501700","林口區"
"243005","AAD-798","2017/06/08 19:39:31","新北市泰山區貴子路8號","121.425245","25.0420216666667","6501600","泰山區"
"243009","297-R6","2017/06/08 19:39:36","新北市泰山區美寧街60號","121.430993333333","25.0647283333333","6501600","泰山區"
"243014","421-VK","2017/06/08 19:39:21","新北市泰山區泰林路二段33-7號","121.435193333333","25.0564683333333","6501600","泰山區"
"243016","539-UM","2017/06/08 19:38:39","新北市泰山區新北大道七段25號","121.420345","25.032135","6501600","泰山區"
"243010","548-UM","2017/06/08 19:39:31","新北市泰山區仁愛路6巷28號","121.431615","25.0527866666667","6501600","泰山區"
"243011","549-UM","2017/06/08 19:39:18","新北市泰山區新北大道五段487號","121.430713333333","25.0415983333333","6501600","泰山區"
"243012","646-TV","2017/06/08 19:39:24","新北市泰山區仁愛路100巷58號","121.433816666667","25.0543883333333","6501600","泰山區"
"222003","436-BY","2017/06/08 19:39:34","新北市深坑區深南路51-1號","121.62124","25.0100783333333","6501800","深坑區"
"222002","659-BX","2017/06/08 19:39:30","新北市深坑區北深路一段177號","121.632508333333","25.0109083333333","6501800","深坑區"
"222001","696-SL","2017/06/08 19:39:28","新北市深坑區深坑街150號","121.612996666667","25.001465","6501800","深坑區"
"231041","002-UM","2017/06/08 19:39:31","新北市新店區中正路485號","121.533823333333","24.9819583333333","6500600","新店區"
"231059","046-UY","2017/06/08 19:39:31","新北市新店區安和路二段218-1號","121.517895","24.9753633333333","6500600","新店區"
"231061","047-UY","2017/06/08 19:39:37","新北市新店區安民街141號","121.516511666667","24.9695016666667","6500600","新店區"
"231060","106-UY","2017/06/08 19:39:31","新北市新店區安康路二段133號","121.511996666667","24.9604766666667","6500600","新店區"
"231051","107-UY","2017/06/08 19:39:25","新北市新店區中央四街90號","121.525863333333","24.9760583333333","6500600","新店區"
"231047","108-UY","2017/06/08 19:39:29","新北市新店區中興路一段282-4號","121.546346666667","24.9683066666667","6500600","新店區"
"231052","187-VK","2017/06/08 19:39:24","新北市新店區新烏路二段478號","121.552955","24.9080283333333","6500600","新店區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231057","256-BX","2017/06/08 19:39:39","新北市新店區橘園一路11號","121.547978333333","24.9340283333333","6500600","新店區"
"231063","268-BY","2017/06/08 19:39:35","新北市新店區達觀路40號","121.503075","24.9392266666667","6500600","新店區"
"231046","278-BY","2017/06/08 19:39:34","新北市新店區中正路329巷1弄2號","121.535621666667","24.9748716666667","6500600","新店區"
"231050","AAD-862","2017/06/08 19:39:24","新北市新店區郵政路101號","121.554325","24.9513883333333","6500600","新店區"
"231058","3712-VJ","2017/06/08 19:39:36","新北市新店區德正街19巷2號","121.543711666667","24.9724383333333","6500600","新店區"
"231066","4715-K9","2017/06/08 19:39:17","新北市新店區安康路二段317號","121.499708333333","24.9567966666667","6500600","新店區"
"231065","512-UM","2017/06/08 19:39:37","新北市新店區安祥路109巷85弄1號","121.477801666667","24.9603183333333","6500600","新店區"
"231054","513-UM","2017/06/08 19:39:19","新北市新店區北宜路一段47號","121.538301666667","24.9570516666667","6500600","新店區"
"231064","515-UM","2017/06/08 19:39:35","新北市新店區安和路一段52巷2號","121.517608333333","24.9662133333333","6500600","新店區"
"231045","617-UM","2017/06/08 19:39:25","新北市新店區北宜路二段150-2號","121.557911666667","24.954055","6500600","新店區"
"231040","619-UM","2017/06/08 19:39:36","新北市新店區北新路一段327號","121.541696666667","24.9684066666667","6500600","新店區"
"231042","641-BX","2017/06/08 19:39:35","新北市新店區中興路一段203號","121.543658333333","24.9657166666667","6500600","新店區"
"231049","719-UM","2017/06/08 19:39:35","新北市新店區大豐路35號","121.540655","24.9799833333333","6500600","新店區"
"231062","720-UM","2017/06/08 19:39:31","新北市新店區永業路3號","121.533921666667","24.9561266666667","6500600","新店區"
"231044","897-TW","2017/06/08 19:39:27","新北市新店區北新路三段7號","121.542121666667","24.9795","6500600","新店區"
"231043","899-TW","2017/06/08 19:39:28","新北市新店區北新路二段106-1號","121.543111666667","24.9740483333333","6500600","新店區"
"241011","013-R5","2017/06/08 19:39:23","新北市三重區秀江街184號","121.497926666667","25.0715883333333","6500200","三重區"
"241028","022-UY","2017/06/08 19:39:35","新北市三重區中正南路204號","121.493935","25.0558333333333","6500200","三重區"
"241008","059-VK","2017/06/08 19:39:32","新北市三重區永福街74號","121.47889","25.0767616666667","6500200","三重區"
"241009","060-VK","2017/06/08 19:39:30","新北市三重區三和路四段400巷30號","121.480041666667","25.0791016666667","6500200","三重區"
"241031","061-VK","2017/06/08 19:39:36","新北市三重區重新路四段244巷6號","121.486131666667","25.0535883333333","6500200","三重區"
"241015","062-VK","2017/06/08 19:39:34","新北市三重區福德北路34號","121.50203","25.0652383333333","6500200","三重區"
"241017","063-VK","2017/06/08 19:39:17","新北市三重區大仁街1號","121.49163","25.0635033333333","6500200","三重區"
"241024","065-VK","2017/06/08 19:39:30","新北市三重區國道路一段58巷18號","121.481005","25.07201","6500200","三重區"
"241003","091-VK","2017/06/08 19:39:28","新北市三重區五華街141巷58號","121.493533333333","25.0867283333333","6500200","三重區"
