"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/09 07:09:19","新北市五股區新五路二段89號","121.436716666667","25.0745283333333","6501500","五股區"
"232008","290-BY","2017/06/09 07:09:17","新北市坪林區石9號","121.708831666667","24.9084266666667","6502000","坪林區"
"232003","291-BY","2017/06/09 07:09:28","新北市坪林區大粗坑29號","121.707186666667","24.9684866666667","6502000","坪林區"
"232015","705-BZ","2017/06/09 07:09:35","新北市坪林區黃舉皮寮6號","121.68868","24.93719","6502000","坪林區"
"232019","758-BX","2017/06/09 07:09:36","新北市坪林區九芎坑3-3號","121.727321666667","24.9643883333333","6502000","坪林區"
"244004","248-BX","2017/06/09 07:09:18","新北市林口區頭湖70號","121.374808333333","25.0885883333333","6501700","林口區"
"235043","352-BY","2017/06/09 07:09:33","新北市中和區和平街29-1號","121.507455","24.9910966666667","6500300","中和區"
"247002","402-BY","2017/06/09 07:09:20","新北市五股區更洲路47-1號","121.453538333333","25.0784716666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/09 07:09:35","新北市平溪區菁桐里菁桐街117號","121.724171666667","25.0239216666667","6502400","平溪區"
"226001","8452-VL","2017/06/09 07:09:30","新北市平溪區石底里石筍尖13號","121.73557","25.0255716666667","6502400","平溪區"
"226003","AGD-0702","2017/06/09 07:09:31","新北市平溪區菁桐里菁桐街135號","121.723838333333","25.023805","6502400","平溪區"
"223006","022-BY","2017/06/09 07:09:33","新北市石碇區崩山12-1號","121.67433","24.972865","6501900","石碇區"
"223002","198-BX","2017/06/09 07:09:31","新北市石碇區碇格路二段4號","121.647041666667","24.9566066666667","6501900","石碇區"
"223003","205-TH","2017/06/09 07:09:32","新北市石碇區蛇舌子11-2號","121.660045","24.9704566666667","6501900","石碇區"
"223008","406-TH","2017/06/09 07:09:22","新北市石碇區十八重溪16-2號","121.677286666667","25.011335","6501900","石碇區"
"223001","437-BY","2017/06/09 07:09:37","新北市石碇區內楒仔腳4-1號","121.642173333333","24.9712416666667","6501900","石碇區"
"223007","661-BX","2017/06/09 07:09:37","新北市石碇區十八重溪17號","121.677398333333","25.0112416666667","6501900","石碇區"
"227005","282-VK","2017/06/09 07:09:27","新北市雙溪區新基里自強路5號","121.86631","25.039045","6502500","雙溪區"
"236010","165-UM","2017/06/09 07:09:36","新北市土城區中華路二段167號","121.438661666667","24.9754033333333","6501300","土城區"
"236004","339-SR","2017/06/09 07:09:20","新北市土城區永寧路30-1號","121.429416666667","24.9607883333333","6501300","土城區"
