"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/08 13:59:34","新北市永和區永利路141號","121.524156666667","25.0034166666667","6500400","永和區"
"234012","149-BY","2017/06/08 13:59:27","新北市永和區保生路55號","121.504713333333","25.01062","6500400","永和區"
"234005","207-UY","2017/06/08 13:59:39","新北市中和區中和路378巷6號","121.51082","25.0018233333333","6500400","永和區"
"234078","298-R6","2017/06/08 13:59:32","新北市永和區永亨路100號","121.523095","25.004835","6500400","永和區"
"234036","336-UY","2017/06/08 13:59:33","新北市永和區成功路二段152-1號","121.526525","24.996765","6500400","永和區"
"234062","337-UY","2017/06/08 13:59:17","新北市永和區秀朗路一段192巷5號","121.519625","25.00256","6500400","永和區"
"234084","338-UY","2017/06/08 13:59:30","新北市永和區福和路278號","121.51795","25.007585","6500400","永和區"
"234068","552-UM","2017/06/08 13:59:33","新北市永和區大新街75號","121.517705","25.0081466666667","6500400","永和區"
"234052","553-UM","2017/06/08 13:59:39","新北市永和區竹林路39巷34號","121.51971","25.0151233333333","6500400","永和區"
"234015","745-BX","2017/06/08 13:59:34","新北市永和區文化路115號","121.512716666667","25.0152616666667","6500400","永和區"
"234028","746-BX","2017/06/08 13:59:27","新北市永和區民生路67巷21號","121.523866666667","24.9973916666667","6500400","永和區"
"234060","AAD-866","2017/06/08 13:59:18","新北市永和區中正路283巷15號","121.516745","25.0004216666667","6500400","永和區"
"234040","862-TW","2017/06/08 13:59:29","新北市永和區雙和街16巷10號","121.509885","25.0023833333333","6500400","永和區"
"234048","863-TW","2017/06/08 13:59:36","新北市永和區保安路232號","121.506865","25.0131466666667","6500400","永和區"
"234025","9371-KE","2017/06/08 13:59:33","新北市永和區自由街58號","121.513818333333","25.0060116666667","6500400","永和區"
"234010","9373-KE","2017/06/08 13:59:30","新北市永和區仁愛路352巷96號","121.501036666667","25.0079916666667","6500400","永和區"
"248007","095-VK","2017/06/08 13:59:24","新北市五股區中興路一段118巷6弄8號","121.466396666667","25.0742883333333","6501500","五股區"
"248017","225-UY","2017/06/08 13:59:30","新北市五股區民義路二段16號","121.420736666667","25.0964883333333","6501500","五股區"
"248011","247-BX","2017/06/05 21:10:54","新北市五股區中興路二段83巷26-6號","121.459251666667","25.0754066666667","6501500","五股區"
