"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/06/08 12:19:27","台北市中正區水源路1號","121.52616","25.011255","6500400","永和區"
"234068","552-UM","2017/06/08 12:19:33","新北市永和區福和路1號","121.52648","25.00989","6500400","永和區"
"234076","969-R7","2017/06/08 12:19:34","新北市永和區福和路1號","121.526551666667","25.0098233333333","6500400","永和區"
"243007","380-SR","2017/06/08 12:09:21","新北市泰山區黎明路25號","121.422076666667","25.0606516666667","6501600","泰山區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231008","192-VK","2017/06/08 11:39:35","新北市新店區成功路91-1號","121.537726666667","24.8951733333333","6500600","新店區"
"235031","255-BX","2017/06/08 11:55:28","新北市中和區員山路36巷16-6號","121.485091666667","24.9922383333333","6500300","中和區"
"247002","402-BY","2017/06/08 10:22:54","新北市五股區中興路三段3-6號","121.449688333333","25.0788016666667","6501400","蘆洲區"
"228004","212-TW","2017/06/08 12:19:36","新北市貢寮區貢寮里長泰路13-1號","121.898281666667","25.02052","6502600","貢寮區"
"228005","828-UM","2017/06/08 12:18:34","新北市貢寮區福連里香蘭街11號","121.980398333333","25.0227233333333","6502600","貢寮區"
"207002","749-BX","2017/06/08 12:19:34","新北市萬里區中幅里大湖路6號","121.65911","25.1708516666667","6502800","萬里區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
