"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/08 19:49:33","新北市永和區永亨路201號","121.52621","25.0027633333333","6500400","永和區"
"234013","149-BY","2017/06/08 19:49:25","新北市永和區仁愛路247號","121.508728333333","25.011855","6500400","永和區"
"234007","207-UY","2017/06/08 19:49:22","新北市中和區南工路22巷2號","121.50549","25.0006683333333","6500400","永和區"
"234081","298-R6","2017/06/08 19:49:21","新北市永和區林森路20巷7號","121.525896666667","25.00565","6500400","永和區"
"234038","336-UY","2017/06/08 19:49:34","新北市永和區成功路二段76號","121.526648333333","24.9990733333333","6500400","永和區"
"234064","337-UY","2017/06/08 19:49:33","新北市永和區中正路412巷4號","121.51785","25.001965","6500400","永和區"
"234086","338-UY","2017/06/08 19:49:30","新北市永和區永亨路31號","121.519841666667","25.0062016666667","6500400","永和區"
"234070","552-UM","2017/06/08 19:49:30","新北市永和區國光路6號","121.51976","25.0084733333333","6500400","永和區"
"234054","553-UM","2017/06/08 19:49:24","新北市永和區竹林路75巷25弄8號","121.520213333333","25.01439","6500400","永和區"
"234017","745-BX","2017/06/08 19:49:27","新北市永和區永和路二段278號","121.515996666667","25.0152883333333","6500400","永和區"
"234030","746-BX","2017/06/08 19:49:32","新北市永和區民生路67巷21號","121.523925","24.9973333333333","6500400","永和區"
"234061","AAD-866","2017/06/08 19:49:22","新北市永和區中正路102號","121.514305","24.9957916666667","6500400","永和區"
"234042","862-TW","2017/06/08 19:49:28","新北市永和區中和路305巷10弄1號","121.506953333333","25.0008133333333","6500400","永和區"
"234050","863-TW","2017/06/08 19:49:24","新北市永和區保安路144號","121.508616666667","25.014985","6500400","永和區"
"234026","9371-KE","2017/06/08 19:49:20","新北市永和區水源街33巷5號","121.510855","25.004175","6500400","永和區"
"234011","9373-KE","2017/06/08 19:49:26","新北市永和區仁愛路310號","121.503058333333","25.00745","6500400","永和區"
"249001","173-UM","2017/06/08 19:49:26","新北市八里區中華路二段252號","121.405408333333","25.1496316666667","6502300","八里區"
"249004","303-UY","2017/06/08 19:49:33","新北市八里區仁愛路21號","121.413325","25.16093","6502300","八里區"
"249002","305-UY","2017/06/08 17:09:10","新北市八里區龍米路二段147巷7號","121.442053333333","25.15054","6502300","八里區"
"249003","593-UM","2017/06/08 19:49:37","新北市八里區中華路二段560巷21號","121.39821","25.14538","6502300","八里區"
"248014","025-BX","2017/06/08 19:49:21","新北市五股區五福路42巷10號","121.434295","25.0896083333333","6501500","五股區"
"248008","095-VK","2017/06/08 19:49:25","新北市五股區四維路173號","121.467836666667","25.0750883333333","6501500","五股區"
"248020","225-UY","2017/06/08 19:49:20","新北市五股區中直路65-3號","121.41839","25.1180116666667","6501500","五股區"
"248012","247-BX","2017/06/08 19:41:42","新北市五股區蓬萊路6巷45號","121.434938333333","25.0805283333333","6501500","五股區"
"248016","261-SL","2017/06/08 19:49:25","新北市五股區成泰路四段18號","121.45365","25.1065516666667","6501500","五股區"
"248010","272-BY","2017/06/08 19:49:31","新北市五股區登林路貿商巷1弄7號","121.4297","25.0696483333333","6501500","五股區"
"248002","678-BX","2017/06/08 19:49:29","新北市五股區成泰路四段15-3號","121.453205","25.1068266666667","6501500","五股區"
"234023","9380-KE","2017/06/08 19:49:28","新北市永和區豫溪街57巷8弄5號","121.51768","25.0104216666667","6500400","永和區"
