"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/06/08 18:09:25","新北市永和區福和路1號","121.52659","25.009855","6500400","永和區"
"234007","207-UY","2017/06/08 18:09:22","新北市永和區環河西路二段111號","121.506176666667","25.0146916666667","6500400","永和區"
"234062","337-UY","2017/06/08 18:09:33","新北市永和區福和路1號","121.525968333333","25.010015","6500400","永和區"
"234026","9371-KE","2017/06/08 18:09:31","新北市永和區自強街8巷2號","121.514668333333","25.0078533333333","6500400","永和區"
"234011","9373-KE","2017/06/08 17:47:38","新北市永和區福和路1號","121.526018333333","25.0093116666667","6500400","永和區"
"249005","172-UM","2017/06/08 18:09:29","新北市八里區荖阡坑路17-10號","121.402023333333","25.1388866666667","6502300","八里區"
"249001","173-UM","2017/06/08 18:09:22","新北市八里區龍米路二段11號","121.448661666667","25.1394416666667","6502300","八里區"
"249004","303-UY","2017/06/08 18:09:33","新北市八里區龍米路二段159巷2-10號","121.438876666667","25.15321","6502300","八里區"
"249002","305-UY","2017/06/08 17:09:10","新北市八里區龍米路二段147巷7號","121.442053333333","25.15054","6502300","八里區"
"249003","593-UM","2017/06/08 18:09:17","新北市八里區中華路二段165巷3號","121.407605","25.1509633333333","6502300","八里區"
"248014","025-BX","2017/06/08 18:09:18","新北市五股區成泰路一段219-4號","121.435316666667","25.077375","6501500","五股區"
"248006","077-UY","2017/06/08 18:09:20","新北市五股區中興路二段82號","121.460871666667","25.07725","6501500","五股區"
"248008","095-VK","2017/06/08 18:09:25","新北市五股區更洲路32巷15弄9號","121.458371666667","25.0804133333333","6501500","五股區"
"248020","225-UY","2017/06/08 18:09:37","新北市五股區成泰路四段2號","121.45286","25.1061616666667","6501500","五股區"
"248012","247-BX","2017/06/08 15:12:11","新北市五股區中興路二段37巷26號","121.460533333333","25.075045","6501500","五股區"
"248016","261-SL","2017/06/08 18:09:24","新北市五股區成泰路三段221巷18號","121.44571","25.09348","6501500","五股區"
"248010","272-BY","2017/06/08 18:09:20","新北市五股區新五路二段137號","121.439363333333","25.08096","6501500","五股區"
"248002","678-BX","2017/06/08 18:09:29","新北市五股區新五路二段258號","121.440823333333","25.0822433333333","6501500","五股區"
"232011","375-UM","2017/06/08 18:09:28","新北市坪林區坪林街114號","121.710711666667","24.9358866666667","6502000","坪林區"
"244007","080-UY","2017/06/08 18:09:21","新北市林口區林口路235號","121.386985","25.0834433333333","6501700","林口區"
"244019","403-UM","2017/06/08 18:09:25","新北市林口區文化一路一段24號","121.370361666667","25.0685466666667","6501700","林口區"
"244013","742-UY","2017/06/08 18:09:34","新北市林口區中山路5號","121.396491666667","25.078055","6501700","林口區"
"244009","410-SL","2017/06/08 18:09:19","新北市林口區竹林路606巷15號","121.385563333333","25.0828583333333","6501700","林口區"
"244023","483-VK","2017/06/08 18:09:15","新北市林口區隆林街215巷26號","121.383611666667","25.0732833333333","6501700","林口區"
"244017","485-VK","2017/06/08 18:09:36","新北市林口區文化一路一段31-5號","121.370183333333","25.0688933333333","6501700","林口區"
"244011","701-TV","2017/06/08 18:09:20","新北市林口區中正路89號","121.394613333333","25.0773333333333","6501700","林口區"
"244025","837-TS","2017/06/08 18:09:21","新北市林口區文明街182號","121.361175","25.0726633333333","6501700","林口區"
"244021","838-TS","2017/06/08 18:09:17","新北市林口區自強三街21號","121.397665","25.077355","6501700","林口區"
"243005","AAD-798","2017/06/08 18:09:36","新北市泰山區南林路99巷1-1號","121.415321666667","25.0511433333333","6501600","泰山區"
"222003","436-BY","2017/06/08 18:09:34","新北市深坑區腳坑2-1號","121.610535","24.9950833333333","6501800","深坑區"
"222002","659-BX","2017/06/08 18:09:30","新北市深坑區文化街52號","121.618973333333","25.0015783333333","6501800","深坑區"
"222001","696-SL","2017/06/08 18:09:28","新北市深坑區北深路二段151號","121.614106666667","25.0022033333333","6501800","深坑區"
"231052","187-VK","2017/06/08 15:58:48","新北市新店區安華路28-1號","121.519508333333","24.9612466666667","6500600","新店區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231046","278-BY","2017/06/08 18:09:34","新北市新店區直潭路113號","121.532421666667","24.9343433333333","6500600","新店區"
"231058","3712-VJ","2017/06/08 18:09:36","新北市新店區安華路28-1號","121.519366666667","24.9605533333333","6500600","新店區"
"231055","3713-VJ","2017/06/08 18:09:30","新北市新店區安華路28-1號","121.519236666667","24.960715","6500600","新店區"
