"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/06/08 17:09:10","新北市八里區龍米路二段147巷7號","121.442053333333","25.15054","6502300","八里區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"241028","022-UY","2017/06/08 22:19:35","新北市五股區中興路三段163號","121.449183333333","25.0809966666667","6500200","三重區"
"241024","271-UM","2017/06/08 22:19:32","新北市三重區重新路三段98號","121.492671666667","25.06071","6500200","三重區"
"235026","800-TS","2017/06/08 21:40:14","新北市中和區員山路36巷16-3號","121.48505","24.99136","6500300","中和區"
"247002","402-BY","2017/06/08 20:46:50","新北市五股區中興路三段3-6號","121.449575","25.0787416666667","6501400","蘆洲區"
"251004","009-UM","2017/06/08 22:18:45","新北市淡水區民生路45號","121.461201666667","25.1389983333333","6501000","淡水區"
"251007","179-VK","2017/06/08 22:19:23","新北市淡水區北新路180號","121.449468333333","25.1787583333333","6501000","淡水區"
"251008","181-VK","2017/06/08 22:19:24","新北市淡水區學府路104號","121.449838333333","25.1717733333333","6501000","淡水區"
"251016","442-VK","2017/06/08 22:19:28","新北市淡水區水碓街7號","121.443165","25.1771216666667","6501000","淡水區"
"251011","650-BX","2017/06/08 22:19:18","新北市淡水區沙崙路200號","121.42473","25.1839483333333","6501000","淡水區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
"221021","299-VK","2017/06/08 20:49:33","新北市汐止區青山路15號","121.656183333333","25.0621333333333","6501100","汐止區"
