"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/08 09:19:35","新北市五股區水碓三路63號","121.430436666667","25.0715566666667","6501500","五股區"
"244006","080-UY","2017/06/08 09:19:31","新北市林口區湖子36-1號","121.386305","25.0941433333333","6501700","林口區"
"244003","248-BX","2017/06/08 09:19:33","新北市林口區頭湖71-2號","121.372566666667","25.0916216666667","6501700","林口區"
"244018","403-UM","2017/06/08 09:19:30","新北市林口區文化一路一段100巷12號","121.373711666667","25.070515","6501700","林口區"
"244012","742-UY","2017/06/08 09:19:24","新北市林口區佳林路130號","121.384821666667","25.078325","6501700","林口區"
"244008","410-SL","2017/06/08 09:19:36","新北市林口區竹林路330巷1號","121.391508333333","25.0831833333333","6501700","林口區"
"244022","483-VK","2017/06/08 09:19:41","新北市林口區四維路245巷12號","121.381821666667","25.0749883333333","6501700","林口區"
"244016","485-VK","2017/06/08 09:19:28","新北市林口區公園路87號","121.368618333333","25.0696683333333","6501700","林口區"
"244010","701-TV","2017/06/08 09:19:34","新北市林口區中正路345巷1弄1號","121.388003333333","25.077255","6501700","林口區"
"222006","289-BY","2017/06/08 09:19:24","新北市深坑區北深路一段278巷22號","121.628938333333","25.01187","6501800","深坑區"
"231008","192-VK","2017/06/08 09:19:36","新北市新店區廣興路60巷35號","121.542458333333","24.916515","6500600","新店區"
"235001","783-BX","2017/06/08 09:19:36","新北市三峽區中山路323號","121.36041","24.9386583333333","6500300","中和區"
"247002","402-BY","2017/06/08 09:19:31","新北市蘆洲區信義路132-1號","121.479528333333","25.0828233333333","6501400","蘆洲區"
"226002","7418-A5","2017/06/08 09:19:25","新北市平溪區東勢里芊蓁林33號","121.750551666667","25.0166616666667","6502400","平溪區"
"223002","198-BX","2017/06/08 08:49:45","新北市石碇區溪邊寮2-2號","121.657658333333","24.9761166666667","6501900","石碇區"
"223003","205-TH","2017/06/08 09:19:39","新北市石碇區北宜路五段12號","121.629251666667","24.9539633333333","6501900","石碇區"
"223008","406-TH","2017/06/08 09:19:24","新北市石碇區光明路13號","121.6801","25.0336583333333","6501900","石碇區"
"223001","437-BY","2017/06/08 09:19:34","新北市石碇區北宜路四段30號","121.624446666667","24.956695","6501900","石碇區"
"223004","660-BX","2017/06/08 09:19:30","新北市石碇區大崙16-5號","121.691355","24.9776766666667","6501900","石碇區"
"223007","661-BX","2017/06/08 09:19:31","新北市石碇區光明路2號","121.674871666667","25.0274633333333","6501900","石碇區"
"223005","677-TV","2017/06/08 09:19:36","新北市石碇區大崙16-3號","121.69048","24.9787116666667","6501900","石碇區"
"253003","6232-TK","2017/06/08 09:19:23","新北市石門區阿里磅80號","121.583668333333","25.267485","6502200","石門區"
"253001","6251-TK","2017/06/08 09:19:26","新北市石門區八甲43號","121.531896666667","25.2678866666667","6502200","石門區"
"253002","637-UY","2017/06/08 09:19:27","新北市石門區大溪墘6-2號","121.551265","25.2781633333333","6502200","石門區"
"252004","249-BX","2017/06/08 09:19:28","新北市淡水區大埤頭1-2號","121.492868333333","25.19459","6502100","三芝區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
"237001","159-UY","2017/06/08 09:19:38","新北市三峽區國際一街55號","121.372101666667","24.9417133333333","6500900","三峽區"
"236009","165-UM","2017/06/08 09:19:24","新北市土城區中興路1號","121.425188333333","24.9629766666667","6501300","土城區"
"236003","339-SR","2017/06/08 09:19:39","新北市土城區中正路67巷38號","121.445221666667","24.9763466666667","6501300","土城區"
"236005","498-BY","2017/06/08 09:19:37","新北市土城區承天路47號","121.438991666667","24.9636533333333","6501300","土城區"
"242020","AAC-296","2017/06/08 09:19:38","新北市新莊區和興街37-4號","121.446971666667","25.0398816666667","6500500","新莊區"
"242028","986-R7","2017/06/08 09:19:34","新北市新莊區昌隆街3巷1弄2號","121.45409","25.05132","6500500","新莊區"
"242047","751-BX","2017/06/08 09:19:36","新北市新莊區龍安路275號","121.420406666667","25.0198966666667","6500500","新莊區"
"242057","705-TV","2017/06/08 09:19:25","新北市新莊區龍安路266巷34號","121.421436666667","25.0186066666667","6500500","新莊區"
"242024","615-BX","2017/06/08 09:19:25","新北市新莊區五工三路62巷5號","121.459716666667","25.0646783333333","6500500","新莊區"
"242022","613-BX","2017/06/08 09:19:23","新北市新莊區復興路三段42號","121.461518333333","25.0444616666667","6500500","新莊區"
"242026","612-BX","2017/06/08 09:19:25","新北市新莊區思源路123號","121.459851666667","25.04253","6500500","新莊區"
"242035","566-BX","2017/06/08 09:19:37","新北市新莊區建安街70號","121.426881666667","25.0244283333333","6500500","新莊區"
"242040","497-BY","2017/06/08 09:19:30","新北市新莊區天祥街47巷29號","121.41615","25.0278883333333","6500500","新莊區"
"242003","442-UM","2017/06/08 09:19:38","新北市新莊區頭興街112號","121.462375","25.053695","6500500","新莊區"
"242045","441-UM","2017/06/08 09:19:34","新北市新莊區裕民街74號","121.418565","25.0240933333333","6500500","新莊區"
"242030","415-TV","2017/06/08 09:19:23","新北市新莊區三泰路22號","121.440348333333","25.034095","6500500","新莊區"
"242001","413-TV","2017/06/08 09:19:21","新北市新莊區明中街12-3號","121.458326666667","25.0386783333333","6500500","新莊區"
"242038","400-BY","2017/06/08 09:19:21","新北市新莊區民安路461號","121.434703333333","25.0225116666667","6500500","新莊區"
"242059","362-BY","2017/06/08 09:19:32","新北市新莊區新樹路172-13號","121.434543333333","25.02164","6500500","新莊區"
"242010","132-UY","2017/06/08 09:19:24","新北市新莊區中港路521號","121.451643333333","25.0507983333333","6500500","新莊區"
"242033","133-UY","2017/06/08 09:19:37","新北市新莊區新泰路207號","121.447003333333","25.0383683333333","6500500","新莊區"
"242018","135-UY","2017/06/08 09:19:31","新北市新莊區中港路170號","121.455085","25.041745","6500500","新莊區"
"242043","172-VK","2017/06/08 09:19:04","新北市新莊區中正路895-40號","121.412501666667","25.0210216666667","6500500","新莊區"
"242006","173-VK","2017/06/08 09:19:25","新北市新莊區思源路287巷2弄9號","121.459316666667","25.048655","6500500","新莊區"
"242012","175-VK","2017/06/08 09:19:42","新北市新莊區中和街191巷37號","121.447481666667","25.0512383333333","6500500","新莊區"
"242055","176-VK","2017/06/08 09:19:39","新北市新莊區新莊路751巷83號","121.442773333333","25.0307983333333","6500500","新莊區"
"242049","346-TH","2017/06/08 09:19:25","新北市新莊區民安西路45號","121.427458333333","25.02072","6500500","新莊區"
"242016","348-TH","2017/06/08 09:19:23","新北市新莊區中港一街92號","121.449293333333","25.045325","6500500","新莊區"
"242052","349-TH","2017/06/08 09:19:34","新北市新莊區西盛街344巷14號","121.427495","25.0141783333333","6500500","新莊區"
"242014","350-TH","2017/06/08 09:19:39","新北市新莊區中和街24號","121.448293333333","25.043655","6500500","新莊區"
