"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/08 08:39:35","新北市五股區明德路10號","121.4334","25.071695","6501500","五股區"
"232007","290-BY","2017/06/08 08:01:01","新北市坪林區九芎林32號","121.70262","24.9214783333333","6502000","坪林區"
"244006","080-UY","2017/06/08 08:39:31","新北市林口區林口路217號","121.387183333333","25.083145","6501700","林口區"
"244003","248-BX","2017/06/08 08:39:33","新北市林口區下福里86-1號","121.308466666667","25.1157233333333","6501700","林口區"
"244018","403-UM","2017/06/08 08:39:28","新北市林口區公園路151號","121.370295","25.07128","6501700","林口區"
"244012","742-UY","2017/06/08 08:39:24","新北市林口區中山路73號","121.3931","25.0784633333333","6501700","林口區"
"244008","410-SL","2017/06/08 08:39:36","新北市林口區佳林路56巷45號","121.385153333333","25.0806833333333","6501700","林口區"
"244022","483-VK","2017/06/08 08:39:41","新北市林口區東明二街90號","121.389548333333","25.0701516666667","6501700","林口區"
"244016","485-VK","2017/06/08 08:39:28","新北市林口區忠孝路508號","121.370921666667","25.06989","6501700","林口區"
"244010","701-TV","2017/06/08 08:39:34","新北市林口區中正路74巷5弄4號","121.394503333333","25.078015","6501700","林口區"
"244024","837-TS","2017/06/08 08:39:25","新北市林口區文化北路一段289號","121.359756666667","25.0724933333333","6501700","林口區"
"244020","838-TS","2017/06/08 08:39:43","新北市林口區自強二街65號","121.399605","25.0768716666667","6501700","林口區"
"222006","289-BY","2017/06/08 08:39:25","新北市深坑區風格街31巷37號","121.627778333333","25.0178333333333","6501800","深坑區"
"231008","192-VK","2017/06/08 08:39:36","新北市新店區新烏路三段165巷42-2號","121.553566666667","24.9010216666667","6500600","新店區"
"235001","783-BX","2017/06/08 08:39:33","新北市鶯歌區建國路173號","121.349988333333","24.9534333333333","6500300","中和區"
"247002","402-BY","2017/06/08 08:39:31","新北市蘆洲區民族路408巷84號","121.471996666667","25.09522","6501400","蘆洲區"
"226005","5620-A6","2017/06/08 08:39:28","新北市平溪區十分里十分街214號","121.779155","25.044775","6502400","平溪區"
"226002","7418-A5","2017/06/08 08:39:25","新北市平溪區東勢里芊蓁林32-2號","121.72693","24.978015","6502400","平溪區"
"226003","AGD-0702","2017/06/08 08:39:27","新北市平溪區新寮里新寮路13-1號","121.793025","25.059345","6502400","平溪區"
"223006","022-BY","2017/06/08 08:39:32","新北市深坑區北深路一段31巷13-1號","121.639881666667","25.0079433333333","6501900","石碇區"
"223002","198-BX","2017/06/08 08:38:18","新北市石碇區半路店3號","121.648651666667","24.96473","6501900","石碇區"
"223003","205-TH","2017/06/08 08:39:39","新北市石碇區北宜路六段直潭巷10號","121.660826666667","24.93499","6501900","石碇區"
"223008","406-TH","2017/06/08 08:39:24","新北市石碇區靜安路一段184號","121.668833333333","25.00326","6501900","石碇區"
"223001","437-BY","2017/06/08 08:39:35","新北市石碇區北宜路六段直潭巷10號","121.660933333333","24.9348766666667","6501900","石碇區"
"223004","660-BX","2017/06/08 08:39:30","新北市石碇區碇坪路一段282號","121.67637","24.9768666666667","6501900","石碇區"
"223007","661-BX","2017/06/08 08:39:32","新北市石碇區靜安路一段128號","121.661825","25.007385","6501900","石碇區"
"223005","677-TV","2017/06/08 08:39:36","新北市石碇區碇坪路一段282號","121.676791666667","24.9763716666667","6501900","石碇區"
"253003","6232-TK","2017/06/08 08:39:23","新北市石門區內石門89-5號","121.567105","25.2675933333333","6502200","石門區"
"253001","6251-TK","2017/06/08 08:39:26","新北市石門區下員坑20號","121.51132","25.279","6502200","石門區"
"253002","637-UY","2017/06/08 08:39:27","新北市石門區九芎林32號","121.565296666667","25.258565","6502200","石門區"
"252004","249-BX","2017/06/08 08:39:28","新北市三芝區興華里田心子10-5號","121.496026666667","25.2057666666667","6502100","三芝區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
"237001","159-UY","2017/06/08 08:39:38","新北市三峽區大觀路28號","121.374805","24.9451233333333","6500900","三峽區"
"236009","165-UM","2017/06/08 08:39:25","新北市土城區青雲路456號","121.459331666667","24.9691866666667","6501300","土城區"
"236003","339-SR","2017/06/08 08:39:39","新北市土城區中央路四段27-1號","121.424563333333","24.961255","6501300","土城區"
"236005","498-BY","2017/06/08 08:39:37","新北市土城區永和街62巷2-2號","121.435513333333","24.95963","6501300","土城區"
"242020","AAC-296","2017/06/08 08:39:40","新北市新莊區新興街92號","121.45074","25.0384383333333","6500500","新莊區"
"242028","986-R7","2017/06/08 08:39:34","新北市新莊區幸福路846號","121.444471666667","25.0489866666667","6500500","新莊區"
"242047","751-BX","2017/06/08 08:39:41","新北市新莊區後港一路28巷1弄1號","121.425423333333","25.02576","6500500","新莊區"
"242057","705-TV","2017/06/08 08:39:25","桃園市龜山區萬壽路一段117號","121.408721666667","25.0190316666667","6500500","新莊區"
"242024","615-BX","2017/06/08 08:39:40","新北市新莊區五工一路97巷8號","121.46029","25.0676916666667","6500500","新莊區"
"242022","613-BX","2017/06/08 08:39:23","新北市新莊區化成路386號","121.46594","25.0502133333333","6500500","新莊區"
"242026","612-BX","2017/06/08 08:39:25","新北市新莊區幸福路600號","121.452983333333","25.0494166666667","6500500","新莊區"
"242035","566-BX","2017/06/08 08:39:36","新北市新莊區後港一路65巷9弄7號","121.42583","25.0267733333333","6500500","新莊區"
"242040","497-BY","2017/06/08 08:39:41","新北市新莊區天祥街92巷14號","121.415668333333","25.03","6500500","新莊區"
"242003","442-UM","2017/06/08 08:39:38","新北市新莊區中華路二段36-1號","121.453908333333","25.0453833333333","6500500","新莊區"
"242045","441-UM","2017/06/08 08:39:34","新北市新莊區福營路431-6號","121.421116666667","25.02646","6500500","新莊區"
"242030","415-TV","2017/06/08 08:39:38","新北市新莊區新泰路277巷57弄4號","121.44333","25.0398366666667","6500500","新莊區"
"242001","413-TV","2017/06/08 08:39:41","新北市新莊區新泰路21-1號","121.449655","25.0326216666667","6500500","新莊區"
"242038","400-BY","2017/06/08 08:39:21","新北市新莊區民安路299巷51號","121.429625","25.0237366666667","6500500","新莊區"
"242059","362-BY","2017/06/08 08:39:32","新北市新莊區後港一路188號","121.432125","25.0281566666667","6500500","新莊區"
"242010","132-UY","2017/06/08 08:39:24","新北市新莊區中港路591巷17號","121.45026","25.05239","6500500","新莊區"
"242033","133-UY","2017/06/08 08:39:28","新北市新莊區仁愛街4號","121.444275","25.0348416666667","6500500","新莊區"
"242018","135-UY","2017/06/08 08:39:31","新北市新莊區中港路176號","121.45499","25.0418333333333","6500500","新莊區"
"242043","172-VK","2017/06/08 08:39:24","新北市新莊區天泉二街11號","121.415066666667","25.0249416666667","6500500","新莊區"
"242006","173-VK","2017/06/08 08:39:25","新北市新莊區福樂街120號","121.457041666667","25.047795","6500500","新莊區"
"242012","175-VK","2017/06/08 08:39:44","新北市新莊區中誠街145號","121.448803333333","25.0474683333333","6500500","新莊區"
"242055","176-VK","2017/06/08 08:39:36","新北市新莊區瓊泰路77巷16號","121.442656666667","25.0292633333333","6500500","新莊區"
"242049","346-TH","2017/06/08 08:39:25","新北市新莊區民本街29巷2號","121.428213333333","25.0188283333333","6500500","新莊區"
"242016","348-TH","2017/06/08 08:39:23","新北市新莊區中華路二段45巷5號","121.453056666667","25.0465216666667","6500500","新莊區"
"242052","349-TH","2017/06/08 08:39:34","新北市新莊區光華街48號","121.428703333333","25.0116966666667","6500500","新莊區"
"242014","350-TH","2017/06/08 08:39:31","新北市新莊區中平路184巷10弄5號","121.44539","25.0483166666667","6500500","新莊區"
"242008","351-TH","2017/06/08 08:39:27","新北市新莊區昌隆街27號","121.454583333333","25.0509666666667","6500500","新莊區"
