"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/06/08 15:39:28","新北市新店區永安街109巷11號","121.521405","24.9858466666667","6500600","新店區"
"231029","106-UY","2017/06/08 15:39:25","新北市新店區安康路三段47號","121.49268","24.9525883333333","6500600","新店區"
"231018","107-UY","2017/06/08 15:39:34","新北市新店區民生路156巷35號","121.52813","24.981395","6500600","新店區"
"231011","108-UY","2017/06/08 15:39:24","新北市新店區寶元路一段107號","121.545718333333","24.9828933333333","6500600","新店區"
"231021","187-VK","2017/06/08 15:39:33","新北市新店區新烏路一段85巷6-6號","121.549648333333","24.9427333333333","6500600","新店區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231026","256-BX","2017/06/08 15:39:33","新北市新店區三民路30號","121.536766666667","24.97119","6500600","新店區"
"231034","268-BY","2017/06/08 15:39:18","新北市新店區玫瑰路58巷16號","121.49462","24.9467433333333","6500600","新店區"
"231046","278-BY","2017/06/08 15:39:23","新北市新店區安華路28-1號","121.519655","24.9614833333333","6500600","新店區"
"231017","AAD-862","2017/06/08 15:39:33","新北市新店區北宜路二段115號","121.550605","24.95278","6500600","新店區"
"231027","3712-VJ","2017/06/08 15:34:03","新北市新店區安華路28-1號","121.519326666667","24.9606983333333","6500600","新店區"
"231036","512-UM","2017/06/08 15:39:24","新北市新店區安祥路35-1號","121.49229","24.9550716666667","6500600","新店區"
"231023","513-UM","2017/06/08 15:39:36","新北市新店區中興路一段267號","121.544855","24.9676466666667","6500600","新店區"
"231035","515-UM","2017/06/08 15:39:37","新北市新店區安興路96-1號","121.51511","24.9764583333333","6500600","新店區"
"231001","619-UM","2017/06/08 15:39:35","新北市新店區安德街148巷37號","121.507175","24.9612566666667","6500600","新店區"
"231003","641-BX","2017/06/08 15:39:36","新北市新店區寶橋路99號","121.547761666667","24.976545","6500600","新店區"
"231039","718-UY","2017/06/08 15:39:32","新北市新店區寶中路77號","121.547676666667","24.9807033333333","6500600","新店區"
"231013","719-UM","2017/06/08 15:39:39","新北市新店區永業路81巷5弄2號","121.530261666667","24.94893","6500600","新店區"
"231031","720-UM","2017/06/08 15:39:28","新北市新店區雙城路133號","121.497893333333","24.9388066666667","6500600","新店區"
"231004","899-TW","2017/06/08 15:39:37","新北市新店區民族路108號","121.538196666667","24.9773633333333","6500600","新店區"
"241028","022-UY","2017/06/08 15:39:30","新北市三重區重新路四段121號","121.48474","25.0525083333333","6500200","三重區"
"241015","062-VK","2017/06/08 15:39:30","新北市三重區重新路四段121號","121.485128333333","25.0520533333333","6500200","三重區"
"241017","063-VK","2017/06/08 15:39:17","新北市三重區新北大道一段7號","121.489693333333","25.0612933333333","6500200","三重區"
"241025","156-TC","2017/06/08 15:39:18","新北市三重區重新路四段121號","121.484881666667","25.052385","6500200","三重區"
"241012","265-UM","2017/06/08 15:39:36","新北市三重區自強路一段66號","121.497081666667","25.0666666666667","6500200","三重區"
"241016","266-UM","2017/06/08 15:39:26","新北市三重區重新路四段121號","121.485213333333","25.052085","6500200","三重區"
"241018","268-UM","2017/06/08 15:39:28","新北市三重區重新路四段121號","121.484821666667","25.0520033333333","6500200","三重區"
"241013","270-UM","2017/06/08 15:39:34","新北市三重區忠孝路一段107號","121.489205","25.072095","6500200","三重區"
"241007","398-BY","2017/06/08 15:39:39","新北市三重區重新路四段121號","121.485213333333","25.0521116666667","6500200","三重區"
"241020","412-TH","2017/06/08 15:39:22","新北市三重區忠孝路二段54號","121.484981666667","25.0704733333333","6500200","三重區"
"241014","543-UM","2017/06/08 15:39:17","新北市三重區重新路四段121號","121.485068333333","25.0521383333333","6500200","三重區"
"241023","545-UM","2017/06/08 15:39:20","新北市三重區重新路四段121號","121.48479","25.0525216666667","6500200","三重區"
"241006","AAD-863","2017/06/08 15:39:21","新北市三重區重新路四段121號","121.484643333333","25.05218","6500200","三重區"
"241029","942-UM","2017/06/08 15:39:24","新北市三重區大同南路204號","121.496791666667","25.0566383333333","6500200","三重區"
"241033","AAC-255","2017/06/08 15:39:17","新北市三重區後埔街61-1號","121.47925","25.04772","6500200","三重區"
"235036","301-VK","2017/06/08 15:39:28","新北市八里區中山路三段409號","121.368423333333","25.1345216666667","6500300","中和區"
"235033","4980-A6","2017/06/08 15:39:26","新北市中和區連城路347巷16弄15號","121.488015","24.9948516666667","6500300","中和區"
"235001","AAC-213","2017/06/08 15:39:28","新北市中和區自立路141巷22號","121.52324","24.9936333333333","6500300","中和區"
"235023","AAC-215","2017/06/08 15:39:22","新北市中和區員山路28-13號","121.48104","24.98659","6500300","中和區"
"247002","402-BY","2017/06/08 15:39:28","新北市八里區商港路120號","121.392878333333","25.1500583333333","6501400","蘆洲區"
"247013","057-VK","2017/06/08 15:39:28","新北市林口區太平里180號","121.367245","25.13512","6501400","蘆洲區"
"228003","828-UM","2017/06/08 15:21:48","新北市貢寮區貢寮里朝陽街1-2號","121.912336666667","25.0212333333333","6502600","貢寮區"
"227004","642-TC","2017/06/08 15:39:34","新北市雙溪區牡丹里頂坪5-1號","121.862793333333","25.03869","6502500","雙溪區"
"227010","400-TW","2017/06/08 15:39:23","新北市雙溪區三貂里定福路1號","121.849406666667","25.0642383333333","6502500","雙溪區"
"252005","073-UM","2017/06/08 15:39:35","新北市三芝區埔坪里埔頭坑16號","121.501886666667","25.2603866666667","6502100","三芝區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
"236066","105-UM","2017/06/08 15:39:28","新北市土城區中央路三段65號","121.438805","24.9694166666667","6501300","土城區"
"236040","107-UM","2017/06/08 15:39:34","新北市土城區學成路27號","121.452935","24.9869183333333","6501300","土城區"
"236076","166-UM","2017/06/08 15:39:25","新北市土城區龍泉路13號","121.41017","24.9491216666667","6501300","土城區"
"236028","253-BX","2017/06/08 15:39:24","新北市土城區中央路一段118巷1弄11號","121.44587","24.9878733333333","6501300","土城區"
"236024","269-VK","2017/06/08 15:39:38","新北市土城區中央路一段267巷17號","121.445726666667","24.985005","6501300","土城區"
"236012","270-VK","2017/06/08 15:39:23","新北市土城區廣明街63巷2弄2號","121.454723333333","24.9935783333333","6501300","土城區"
"236033","271-VK","2017/06/08 15:39:30","新北市土城區延吉街280號","121.465198333333","24.9842916666667","6501300","土城區"
"236018","401-BY","2017/06/08 15:39:20","新北市土城區延吉街137巷2弄1號","121.470853333333","24.9858166666667","6501300","土城區"
"236056","912-UM","2017/06/08 15:39:34","新北市土城區中央路二段274號","121.441183333333","24.97417","6501300","土城區"
"236047","913-UM","2017/06/08 15:39:20","新北市土城區金城路三段160號","121.467191666667","24.98743","6501300","土城區"
"236060","915-UM","2017/06/08 15:39:24","新北市土城區金城路三段73巷9弄13號","121.46591","24.98745","6501300","土城區"
"236052","AAC-216","2017/06/08 15:39:28","新北市土城區金城路三段177號","121.46945","24.9886966666667","6501300","土城區"
"238002","755-BX","2017/06/08 15:39:37","新北市樹林區日新街39號","121.422756666667","24.9921633333333","6500700","樹林區"
"238010","601-UM","2017/06/08 15:39:32","新北市樹林區三福街25號","121.408605","25.0167383333333","6500700","樹林區"
"238006","599-UM","2017/06/08 15:39:36","新北市樹林區太平路161號","121.418828333333","24.9794516666667","6500700","樹林區"
"238005","571-TV","2017/06/08 15:39:26","新北市樹林區大同街10巷8號","121.418555","24.98328","6500700","樹林區"
"238011","5061-A6","2017/06/08 15:39:35","新北市樹林區八德街212巷20號","121.415265","24.9733216666667","6500700","樹林區"
"238009","312-TH","2017/06/08 15:39:26","新北市樹林區仁愛街36號","121.423005","24.982435","6500700","樹林區"
"238008","311-TH","2017/06/08 15:39:22","新北市樹林區柑園街一段64號","121.402521666667","24.9604666666667","6500700","樹林區"
"238012","303-VK","2017/06/08 15:39:31","新北市樹林區中山路二段54號","121.416461666667","24.9846516666667","6500700","樹林區"
"238004","283-BY","2017/06/08 15:39:27","新北市樹林區光榮街69號","121.41199","25.0031766666667","6500700","樹林區"
"238001","282-BY","2017/06/08 15:39:23","新北市樹林區潭興街107巷21弄14號","121.42396","24.998895","6500700","樹林區"
"238007","268-VK","2017/06/08 15:39:25","新北市樹林區俊英街168-1號","121.426585","25.007005","6500700","樹林區"
"238013","172-UY","2017/06/08 15:39:18","新北市樹林區新興街19巷36弄16號","121.402433333333","24.97295","6500700","樹林區"
"238003","169-UY","2017/06/08 15:39:20","新北市樹林區樹德街38巷10號","121.4226","24.9920316666667","6500700","樹林區"
"221021","299-VK","2017/06/08 15:08:11","新北市汐止區汐萬路一段256巷3號","121.652126666667","25.07485","6501100","汐止區"
"220052","257-TC","2017/06/08 15:39:24","新北市板橋區漢生東路43巷2號","121.465858333333","25.016925","6500100","板橋區"
"220028","461-BY","2017/06/08 15:39:20","新北市土城區復興街15號","121.426876666667","24.969055","6500100","板橋區"
"220038","487-VK","2017/06/08 15:39:28","新北市板橋區四維路268號","121.463285","25.0284966666667","6500100","板橋區"
"220050","637-BX","2017/06/08 15:39:26","新北市板橋區縣民大道二段101號","121.466476666667","25.015725","6500100","板橋區"
