"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/08 13:29:34","新北市永和區秀朗路二段86號","121.523403333333","25.00166","6500400","永和區"
"234012","149-BY","2017/06/08 13:29:27","新北市永和區保福路二段2號","121.511336666667","25.0106683333333","6500400","永和區"
"234005","207-UY","2017/06/08 13:29:19","新北市永和區中山路一段240號","121.507595","25.0076633333333","6500400","永和區"
"234078","298-R6","2017/06/08 13:29:32","新北市永和區福和路7巷7號","121.52534","25.00779","6500400","永和區"
"234036","336-UY","2017/06/08 13:29:33","新北市永和區成功路一段127號","121.526868333333","25.0018366666667","6500400","永和區"
"234062","337-UY","2017/06/08 13:29:37","新北市永和區秀朗路二段24巷25弄34號","121.52024","25.0015233333333","6500400","永和區"
"234084","338-UY","2017/06/08 13:29:30","新北市永和區林森路107號","121.522945","25.0034","6500400","永和區"
"234068","552-UM","2017/06/08 13:29:33","新北市永和區竹林路102號","121.519618333333","25.0119683333333","6500400","永和區"
"234052","553-UM","2017/06/08 13:29:39","新北市永和區竹林路27號","121.517476666667","25.0146633333333","6500400","永和區"
"234015","745-BX","2017/06/08 13:29:34","新北市永和區環河西路一段87號","121.512315","25.0179416666667","6500400","永和區"
"234028","746-BX","2017/06/08 13:29:21","新北市永和區民生路61號","121.522693333333","24.99745","6500400","永和區"
"234060","AAD-866","2017/06/08 13:29:38","新北市永和區中正路568號","121.51715","25.00619","6500400","永和區"
"234040","862-TW","2017/06/08 13:29:34","新北市永和區水源街39巷5號","121.510446666667","25.0040766666667","6500400","永和區"
"234048","863-TW","2017/06/08 13:29:36","新北市永和區仁愛路104巷7弄1號","121.511955","25.0139783333333","6500400","永和區"
"234025","9371-KE","2017/06/08 13:29:33","新北市永和區中山路一段17巷4弄12號","121.513203333333","25.0102433333333","6500400","永和區"
"234010","9373-KE","2017/06/08 13:29:30","新北市永和區仁愛路141巷9號","121.511678333333","25.0118833333333","6500400","永和區"
"248013","025-BX","2017/06/08 13:29:26","新北市五股區成泰路一段205號","121.43517","25.0769566666667","6501500","五股區"
"248005","077-UY","2017/06/08 13:29:36","新北市五股區四維路25號","121.467185","25.0707866666667","6501500","五股區"
"248007","095-VK","2017/06/08 13:29:24","新北市五股區四維路185巷46號","121.463438333333","25.077665","6501500","五股區"
"248017","225-UY","2017/06/08 13:29:30","新北市五股區御史路277-1號","121.42059","25.106175","6501500","五股區"
"248011","247-BX","2017/06/05 21:10:54","新北市五股區中興路二段83巷26-6號","121.459251666667","25.0754066666667","6501500","五股區"
"248015","261-SL","2017/06/08 13:29:22","新北市五股區凌雲路一段133巷11號","121.449313333333","25.1016183333333","6501500","五股區"
"248009","272-BY","2017/06/08 13:29:27","新北市五股區自強路85號","121.432545","25.071855","6501500","五股區"
"248001","678-BX","2017/06/08 13:29:40","新北市五股區西雲路172號","121.44697","25.0948566666667","6501500","五股區"
"234022","9380-KE","2017/06/08 13:29:29","新北市永和區竹林路91巷38號","121.52102","25.01257","6500400","永和區"
"234076","969-R7","2017/06/08 13:29:36","新北市永和區智光街22號","121.518036666667","24.99929","6500400","永和區"
"234072","AAC-211","2017/06/08 13:29:34","新北市永和區永和路二段100號","121.515166666667","25.0118916666667","6500400","永和區"
"234066","AAC-212","2017/06/08 13:29:31","新北市永和區保平路50巷23號","121.510555","25.0080083333333","6500400","永和區"
"234001","AAC-295","2017/06/08 13:27:14","新北市永和區保福路一段57號","121.512656666667","25.0095133333333","6500400","永和區"
"244003","248-BX","2017/06/08 13:28:13","新北市林口區瑞樹坑53-1號","121.342043333333","25.1234266666667","6501700","林口區"
"243005","AAD-798","2017/06/08 13:29:23","新北市泰山區明志路三段206巷3號","121.423316666667","25.0379516666667","6501600","泰山區"
"243007","380-SR","2017/06/08 12:09:21","新北市泰山區黎明路25號","121.422076666667","25.0606516666667","6501600","泰山區"
"243008","539-UM","2017/06/08 13:28:55","新北市泰山區犁頭窠3-1號","121.421996666667","25.060555","6501600","泰山區"
"231002","002-UM","2017/06/08 13:29:21","新北市新店區環河路64號","121.537045","24.9627366666667","6500600","新店區"
"231025","0291-UT","2017/06/08 13:29:29","新北市新店區中央路135號","121.530351666667","24.9738066666667","6500600","新店區"
"231028","046-UY","2017/06/08 13:29:27","新北市新店區安和路一段6-6號","121.517308333333","24.96547","6500600","新店區"
"231030","047-UY","2017/06/08 13:29:28","新北市新店區安康路一段351-1號","121.519296666667","24.9639216666667","6500600","新店區"
"231029","106-UY","2017/06/08 13:29:24","新北市新店區車子路10-4號","121.505016666667","24.9545633333333","6500600","新店區"
"231018","107-UY","2017/06/08 13:29:28","新北市新店區中央路135號","121.530343333333","24.9738216666667","6500600","新店區"
"231011","108-UY","2017/06/08 13:29:24","新北市新店區北新路二段80號","121.542976666667","24.9727333333333","6500600","新店區"
"231021","187-VK","2017/06/08 13:29:33","新北市新店區新烏路一段159號","121.544933333333","24.9350983333333","6500600","新店區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231008","192-VK","2017/06/08 13:29:38","新北市新店區新烏路一段58-2號","121.54589","24.946545","6500600","新店區"
"231026","256-BX","2017/06/08 13:29:30","新北市新店區光明街17號","121.538195","24.9595033333333","6500600","新店區"
"231034","268-BY","2017/06/08 13:29:19","新北市新店區車子路109號","121.505238333333","24.9521383333333","6500600","新店區"
"231010","278-BY","2017/06/08 13:29:32","新北市新店區自由街2-1號","121.535648333333","24.97556","6500600","新店區"
"231017","AAD-862","2017/06/08 13:29:33","新北市新店區北宜路二段30巷5弄2號","121.54807","24.9508333333333","6500600","新店區"
"231027","3712-VJ","2017/06/08 13:29:37","新北市新店區國校路22號","121.537751666667","24.9548216666667","6500600","新店區"
"231024","3713-VJ","2017/06/08 13:29:22","新北市新店區北新路二段59巷5號","121.542251666667","24.9730516666667","6500600","新店區"
"231037","4715-K9","2017/06/08 13:29:33","新北市新店區薏仁坑路53-1號","121.491228333333","24.9636833333333","6500600","新店區"
"231036","512-UM","2017/06/08 13:29:25","新北市新店區安祥路190巷47號","121.476936666667","24.95574","6500600","新店區"
"231023","513-UM","2017/06/08 13:29:36","新北市新店區新店路13號","121.54032","24.9528816666667","6500600","新店區"
