"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/08 10:09:35","新北市五股區中興路二段57-6號","121.460408333333","25.075465","6501500","五股區"
"244018","403-UM","2017/06/08 10:09:28","新北市林口區麗園二街1巷6-3號","121.377858333333","25.0701116666667","6501700","林口區"
"244022","483-VK","2017/06/08 10:09:21","新北市林口區民權路151號","121.373611666667","25.0838533333333","6501700","林口區"
"222006","289-BY","2017/06/08 10:06:44","新北市深坑區大崙尾1-1號","121.61566","24.9751333333333","6501800","深坑區"
"231008","192-VK","2017/06/08 09:52:13","新北市新店區平廣路一段250號","121.508341666667","24.888535","6500600","新店區"
"247002","402-BY","2017/06/08 10:09:31","新北市蘆洲區中正路252號","121.46567","25.0894233333333","6501400","蘆洲區"
"223008","406-TH","2017/06/08 10:07:44","新北市石碇區西勢坑7號","121.693596666667","24.9908916666667","6501900","石碇區"
"223007","661-BX","2017/06/08 10:07:51","新北市石碇區西勢坑7號","121.692436666667","24.99066","6501900","石碇區"
"253003","6232-TK","2017/06/08 10:09:23","新北市石門區小坑12-8號","121.595465","25.284745","6502200","石門區"
"253001","6251-TK","2017/06/08 10:09:26","新北市石門區崁子腳57-1號","121.537095","25.2750916666667","6502200","石門區"
"253002","637-UY","2017/06/08 10:09:27","新北市石門區楓林62-1號","121.542206666667","25.273015","6502200","石門區"
"252004","249-BX","2017/06/08 10:09:28","新北市三芝區福德里大水堀17-1號","121.51397","25.2209933333333","6502100","三芝區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
"242028","986-R7","2017/06/08 10:09:34","新北市樹林區中山路三段210-2號","121.380718333333","24.9669266666667","6500500","新莊區"
