"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243015","380-SR","2017/06/08 15:47:16","新北市泰山區犁頭窠3-1號","121.422105","25.0604566666667","6501600","泰山區"
"243012","646-TV","2017/06/08 15:43:07","新北市泰山區犁頭窠3-1號","121.422385","25.0603816666667","6501600","泰山區"
"231030","047-UY","2017/06/08 15:49:28","新北市新店區安和路三段157號","121.516465","24.9857116666667","6500600","新店區"
"231029","106-UY","2017/06/08 15:49:24","新北市新店區薏仁坑路自強巷1號","121.497416666667","24.957755","6500600","新店區"
"231018","107-UY","2017/06/08 15:49:28","新北市新店區民權路161號","121.533838333333","24.98241","6500600","新店區"
"231011","108-UY","2017/06/08 15:49:32","新北市新店區文化路22-1號","121.543451666667","24.9796933333333","6500600","新店區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231026","256-BX","2017/06/08 15:49:33","新北市新店區民生路45號","121.53219","24.9858766666667","6500600","新店區"
"231034","268-BY","2017/06/08 15:49:18","新北市新店區玫瑰路57巷41號","121.497245","24.9464083333333","6500600","新店區"
"231046","278-BY","2017/06/08 15:49:23","新北市新店區安華路28-1號","121.519706666667","24.9615016666667","6500600","新店區"
"231017","AAD-862","2017/06/08 15:49:33","新北市新店區中華路83號","121.539435","24.9686483333333","6500600","新店區"
"231027","3712-VJ","2017/06/08 15:34:03","新北市新店區安華路28-1號","121.519326666667","24.9606983333333","6500600","新店區"
"231035","515-UM","2017/06/08 15:49:37","新北市新店區安民街389號","121.515796666667","24.9768016666667","6500600","新店區"
"231001","619-UM","2017/06/08 15:49:35","新北市新店區薏仁坑路自強巷1號","121.497868333333","24.9577083333333","6500600","新店區"
"231003","641-BX","2017/06/08 15:49:36","新北市新店區寶興路60巷3號","121.549886666667","24.9718233333333","6500600","新店區"
"231013","719-UM","2017/06/08 15:49:34","新北市新店區永業路81巷5弄8號","121.530433333333","24.94917","6500600","新店區"
"231038","AKT-0513","2017/06/08 15:49:24","新北市新店區安康路一段258號","121.520485","24.9641233333333","6500600","新店區"
"241011","013-R5","2017/06/08 15:49:23","新北市三重區文化北路248號","121.497426666667","25.0699483333333","6500200","三重區"
"241028","022-UY","2017/06/08 15:49:30","新北市三重區中正南路44號","121.493845","25.060015","6500200","三重區"
"241015","062-VK","2017/06/08 15:49:30","新北市三重區重新路四段121號","121.485155","25.0520333333333","6500200","三重區"
"241017","063-VK","2017/06/08 15:49:17","新北市三重區大仁街1號","121.491608333333","25.063685","6500200","三重區"
"241024","065-VK","2017/06/08 15:49:30","新北市三重區捷運路36號","121.482845","25.055315","6500200","三重區"
"241025","156-TC","2017/06/08 15:49:18","新北市三重區忠孝路三段52號","121.480671666667","25.065615","6500200","三重區"
"241012","265-UM","2017/06/08 15:49:25","新北市三重區自強路一段62號","121.497258333333","25.0667133333333","6500200","三重區"
"241016","266-UM","2017/06/08 15:49:27","新北市三重區重新路四段121號","121.485141666667","25.052005","6500200","三重區"
"241022","267-UM","2017/06/08 15:49:28","新北市三重區重新路四段121號","121.484658333333","25.0523216666667","6500200","三重區"
"241018","268-UM","2017/06/08 15:49:28","新北市三重區重新路四段1號","121.489048333333","25.0582666666667","6500200","三重區"
"241013","270-UM","2017/06/08 15:49:34","新北市三重區六張街15號","121.49543","25.0706366666667","6500200","三重區"
"241007","398-BY","2017/06/08 15:49:39","新北市三重區重新路四段121號","121.485263333333","25.0522166666667","6500200","三重區"
"241020","412-TH","2017/06/08 15:49:21","新北市三重區忠孝路二段54號","121.485003333333","25.070435","6500200","三重區"
"241014","543-UM","2017/06/08 15:49:17","新北市三重區重新路四段121號","121.485066666667","25.0522283333333","6500200","三重區"
"241023","545-UM","2017/06/08 15:49:20","新北市三重區重新路四段121號","121.484416666667","25.0522116666667","6500200","三重區"
"241006","AAD-863","2017/06/08 15:49:21","新北市三重區重新路四段121號","121.484706666667","25.0521666666667","6500200","三重區"
"241026","887-TS","2017/06/08 15:49:22","新北市三重區泉州街84巷20號","121.495925","25.0543583333333","6500200","三重區"
"241029","942-UM","2017/06/08 15:49:24","新北市三重區正義南路181巷1號","121.49907","25.0571233333333","6500200","三重區"
"241033","AAC-255","2017/06/08 15:49:37","新北市三重區光復路一段138號","121.472033333333","25.0525583333333","6500200","三重區"
"235036","301-VK","2017/06/08 15:49:28","新北市八里區中華路三段7巷5號","121.397638333333","25.1436366666667","6500300","中和區"
"235033","4980-A6","2017/06/08 15:49:26","新北市中和區員山路359巷1弄8號","121.481026666667","25.00164","6500300","中和區"
"235001","AAC-213","2017/06/08 15:49:27","新北市中和區秀朗路三段10巷37弄10號","121.523843333333","24.9958716666667","6500300","中和區"
"235023","AAC-215","2017/06/08 15:47:06","新北市中和區員山路36巷16-3號","121.484988333333","24.9912783333333","6500300","中和區"
"247002","402-BY","2017/06/08 15:49:28","新北市林口區太平里180號","121.368733333333","25.1339333333333","6501400","蘆洲區"
"228003","828-UM","2017/06/08 15:21:48","新北市貢寮區貢寮里朝陽街1-2號","121.912336666667","25.0212333333333","6502600","貢寮區"
"224007","273-VK","2017/06/08 15:49:30","新北市瑞芳區大寮路356-1號","121.784838333333","25.1032383333333","6501200","瑞芳區"
"227004","642-TC","2017/06/08 15:49:35","新北市雙溪區平林里外平林44號","121.852915","25.036325","6502500","雙溪區"
"227010","400-TW","2017/06/08 15:49:23","新北市雙溪區牡丹里中正路54號","121.865418333333","25.0401233333333","6502500","雙溪區"
