"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/08 17:39:29","新北市八里區荖阡坑路34號","121.40263","25.1297083333333","6502300","八里區"
"249001","173-UM","2017/06/08 17:39:33","新北市八里區龍米路二段157-1號","121.439901666667","25.153645","6502300","八里區"
"249004","303-UY","2017/06/08 17:39:33","新北市八里區民享街15號","121.413763333333","25.15784","6502300","八里區"
"249002","305-UY","2017/06/08 17:09:10","新北市八里區龍米路二段147巷7號","121.442053333333","25.15054","6502300","八里區"
"249003","593-UM","2017/06/08 17:39:17","新北市八里區中山路二段227號","121.403453333333","25.1492483333333","6502300","八里區"
"232011","375-UM","2017/06/08 17:39:28","新北市坪林區北宜路八段422號","121.708286666667","24.9257066666667","6502000","坪林區"
"244007","080-UY","2017/06/08 17:39:21","新北市林口區中華路9號","121.387335","25.08842","6501700","林口區"
"244019","403-UM","2017/06/08 17:39:25","新北市林口區公園路176號","121.372748333333","25.0727366666667","6501700","林口區"
"244013","742-UY","2017/06/08 17:39:28","新北市林口區中正路555號","121.381181666667","25.07688","6501700","林口區"
"244009","410-SL","2017/06/08 17:39:19","新北市林口區中北三街213號","121.382006666667","25.08208","6501700","林口區"
"244023","483-VK","2017/06/08 17:39:15","新北市林口區東明一街95巷20號","121.391335","25.0704733333333","6501700","林口區"
"244017","485-VK","2017/06/08 17:39:16","新北市林口區文化一路一段190巷5弄1號","121.378691666667","25.0753","6501700","林口區"
"244011","701-TV","2017/06/08 17:39:20","新北市林口區竹林路11-1號","121.385495","25.0777133333333","6501700","林口區"
"244025","837-TS","2017/06/08 17:39:21","新北市林口區文化二路一段289-5號","121.367488333333","25.071815","6501700","林口區"
"244021","838-TS","2017/06/08 17:39:36","新北市林口區東林街14號","121.39623","25.0789433333333","6501700","林口區"
"231007","189-VK","2017/06/08 12:01:24","新北市新店區安華路28-1號","121.519721666667","24.9610833333333","6500600","新店區"
"231027","3712-VJ","2017/06/08 15:34:03","新北市新店區安華路28-1號","121.519326666667","24.9606983333333","6500600","新店區"
"241017","063-VK","2017/06/08 17:39:37","新北市三重區大同北路34巷30號","121.494528333333","25.0623883333333","6500200","三重區"
"241003","091-VK","2017/06/08 17:39:31","新北市三重區仁義街91號","121.500306666667","25.07998","6500200","三重區"
"241025","156-TC","2017/06/08 17:39:18","新北市三重區中正北路333號","121.473523333333","25.0716383333333","6500200","三重區"
"241005","262-UM","2017/06/08 17:39:36","新北市三重區仁愛街687號","121.483411666667","25.0810966666667","6500200","三重區"
"241012","265-UM","2017/06/08 17:39:37","新北市三重區河邊北街272號","121.501485","25.0766683333333","6500200","三重區"
"241016","266-UM","2017/06/08 17:39:26","新北市三重區正義北路62號","121.4973","25.0640433333333","6500200","三重區"
"241024","271-UM","2017/06/08 17:39:36","新北市三重區大勇街28號","121.48255","25.0714983333333","6500200","三重區"
"241007","398-BY","2017/06/08 17:39:19","新北市三重區慈愛街86號","121.488381666667","25.079895","6500200","三重區"
"241019","478-VK","2017/06/08 17:39:26","新北市三重區六張街239號","121.487853333333","25.0685283333333","6500200","三重區"
"241030","480-VK","2017/06/08 17:39:30","新北市三重區環河南路220-8號","121.49335","25.052805","6500200","三重區"
"241014","543-UM","2017/06/08 17:39:37","新北市三重區長壽街137號","121.503743333333","25.0688166666667","6500200","三重區"
"241023","545-UM","2017/06/08 17:39:20","新北市三重區三民街163-1號","121.48353","25.0647866666667","6500200","三重區"
"241033","AAC-255","2017/06/08 17:39:17","新北市三重區光復路一段53號","121.472221666667","25.0489316666667","6500200","三重區"
"235071","783-BX","2017/06/08 17:39:33","新北市中和區員山路36巷16-2號","121.485281666667","24.9912166666667","6500300","中和區"
"235062","800-TS","2017/06/08 17:39:34","新北市中和區員山路36巷16-3號","121.485193333333","24.9913333333333","6500300","中和區"
"247020","893-R6","2017/06/08 17:39:24","新北市蘆洲區民族路327巷20號","121.474158333333","25.0913633333333","6501400","蘆洲區"
"247010","546-UM","2017/06/08 17:39:21","新北市蘆洲區三民路52號","121.475336666667","25.08356","6501400","蘆洲區"
"247018","500-BY","2017/06/08 17:39:18","新北市蘆洲區民權路138-2號","121.473065","25.0889316666667","6501400","蘆洲區"
"247002","402-BY","2017/06/08 16:40:25","新北市五股區中興路三段3-6號","121.449421666667","25.0787566666667","6501400","蘆洲區"
"247006","341-TH","2017/06/08 17:39:33","新北市蘆洲區長安街70號","121.462691666667","25.0800316666667","6501400","蘆洲區"
"247008","339-TH","2017/06/08 17:39:28","新北市蘆洲區民生街131巷2號","121.472646666667","25.079105","6501400","蘆洲區"
