"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/08 08:19:35","新北市五股區明德路8號","121.433355","25.07174","6501500","五股區"
"232007","290-BY","2017/06/08 08:01:01","新北市坪林區九芎林32號","121.70262","24.9214783333333","6502000","坪林區"
"232001","291-BY","2017/06/08 08:19:34","新北市坪林區九芎坑15號","121.738448333333","24.94923","6502000","坪林區"
"232014","705-BZ","2017/06/08 08:17:22","新北市坪林區北宜路八段6號","121.701136666667","24.9357783333333","6502000","坪林區"
"232018","758-BX","2017/06/08 07:54:16","新北市坪林區坪雙路一段31號","121.711691666667","24.9423933333333","6502000","坪林區"
"244006","080-UY","2017/06/08 08:19:31","新北市林口區菁埔26-51號","121.376513333333","25.09517","6501700","林口區"
"244003","248-BX","2017/06/08 08:16:33","新北市林口區嘉寶里67-5號","121.337808333333","25.10882","6501700","林口區"
"244018","403-UM","2017/06/08 08:19:28","新北市林口區公園路233號","121.374113333333","25.0747866666667","6501700","林口區"
"244012","742-UY","2017/06/08 08:19:24","新北市林口區中正路555號","121.38114","25.0769","6501700","林口區"
"244008","410-SL","2017/06/08 08:19:36","新北市林口區中北三街202號","121.382676666667","25.0819616666667","6501700","林口區"
"244022","483-VK","2017/06/08 08:19:41","新北市林口區隆林街77號","121.386438333333","25.075255","6501700","林口區"
"244016","485-VK","2017/06/08 08:19:29","新北市林口區文化二路一段220號","121.369418333333","25.07238","6501700","林口區"
"244010","701-TV","2017/06/08 08:19:34","新北市林口區竹林路8號","121.386728333333","25.0771916666667","6501700","林口區"
"244024","837-TS","2017/06/08 08:19:25","新北市林口區南勢街21號","121.36494","25.07365","6501700","林口區"
"244020","838-TS","2017/06/08 08:19:21","新北市林口區東林街14號","121.39634","25.0789216666667","6501700","林口區"
"222006","289-BY","2017/06/08 08:17:05","新北市深坑區萬福路36-1號","121.605105","25.01221","6501800","深坑區"
"231008","192-VK","2017/06/08 08:19:36","新北市新店區文中路53巷9號","121.54023","24.9571316666667","6500600","新店區"
"235001","783-BX","2017/06/08 08:19:33","新北市鶯歌區鶯桃路65號","121.341503333333","24.9527416666667","6500300","中和區"
"247002","402-BY","2017/06/08 08:19:31","新北市蘆洲區復興路323巷11號","121.482596666667","25.0923033333333","6501400","蘆洲區"
"226005","5620-A6","2017/06/08 08:19:28","新北市平溪區南山里六分11-1號","121.797838333333","25.0497966666667","6502400","平溪區"
"226002","7418-A5","2017/06/08 08:19:25","新北市平溪區望古里灰3-1號","121.754338333333","25.0282466666667","6502400","平溪區"
"226003","AGD-0702","2017/06/08 08:19:27","新北市平溪區十分里十分街58巷6號","121.775456666667","25.0418666666667","6502400","平溪區"
"223006","022-BY","2017/06/08 08:19:32","新北市深坑區昇高坑路43號","121.629375","24.9966983333333","6501900","石碇區"
"223002","198-BX","2017/06/08 08:15:30","新北市石碇區北宜路五段80號","121.646541666667","24.9517833333333","6501900","石碇區"
"223003","205-TH","2017/06/08 08:19:39","新北市石碇區北宜路六段塗潭巷2號","121.644935","24.9376483333333","6501900","石碇區"
"223008","406-TH","2017/06/08 08:19:24","新北市石碇區靜安路一段245號","121.688093333333","25.0085083333333","6501900","石碇區"
"223001","437-BY","2017/06/08 08:19:35","新北市石碇區北宜路五段80號","121.64729","24.9507633333333","6501900","石碇區"
"223004","660-BX","2017/06/08 08:19:30","新北市石碇區碇坪路一段18號","121.651633333333","25.0058516666667","6501900","石碇區"
"223007","661-BX","2017/06/08 08:19:31","新北市石碇區靜安路一段284號","121.6881","25.0088533333333","6501900","石碇區"
"223005","677-TV","2017/06/08 08:19:36","新北市石碇區碇坪路一段16號","121.651655","25.0059316666667","6501900","石碇區"
"253003","6232-TK","2017/06/08 08:19:23","新北市石門區石崩山20-1號","121.566043333333","25.2755716666667","6502200","石門區"
"253001","6251-TK","2017/06/08 08:19:26","新北市石門區八甲3號","121.5225","25.2853233333333","6502200","石門區"
"253002","637-UY","2017/06/08 08:19:08","新北市石門區大溪墘9-7號","121.552648333333","25.2749316666667","6502200","石門區"
"252004","249-BX","2017/06/08 08:19:28","新北市三芝區興華里車埕59號","121.498663333333","25.196945","6502100","三芝區"
"252007","AAC-283","2017/06/08 00:22:10","新北市三芝區埔坪里埔頭坑41號","121.504455","25.26445","6502100","三芝區"
"237001","159-UY","2017/06/08 08:19:39","新北市三峽區學勤路198號","121.376963333333","24.94704","6500900","三峽區"
"236009","165-UM","2017/06/08 08:19:25","新北市土城區石門路85-6號","121.468566666667","24.9566266666667","6501300","土城區"
"236003","339-SR","2017/06/08 08:19:39","新北市土城區中央路四段281-6號","121.412188333333","24.9535683333333","6501300","土城區"
"236005","498-BY","2017/06/08 08:19:37","新北市土城區大暖路106號","121.422198333333","24.9580283333333","6501300","土城區"
"242020","AAC-296","2017/06/08 08:19:40","新北市新莊區永寧街32巷2號","121.452935","25.0392466666667","6500500","新莊區"
"242028","986-R7","2017/06/08 08:19:34","新北市新莊區中平路66號","121.444813333333","25.0444883333333","6500500","新莊區"
"242047","751-BX","2017/06/08 08:19:41","新北市新莊區萬安街65號","121.421353333333","25.0241533333333","6500500","新莊區"
"242057","705-TV","2017/06/08 08:19:34","新北市新莊區中山路三段551號","121.412443333333","25.0269533333333","6500500","新莊區"
"242024","615-BX","2017/06/08 08:19:25","新北市三重區新北大道二段25號","121.471385","25.06123","6500500","新莊區"
"242022","613-BX","2017/06/08 08:19:40","新北市新莊區福壽街58號","121.458295","25.0489566666667","6500500","新莊區"
"242026","612-BX","2017/06/08 08:19:25","新北市新莊區福壽街186號","121.458138333333","25.0531883333333","6500500","新莊區"
"242035","566-BX","2017/06/08 08:19:36","新北市新莊區建福路59巷31號","121.428051666667","25.0276983333333","6500500","新莊區"
"242040","497-BY","2017/06/08 08:19:30","新北市新莊區天祥街123號","121.41443","25.0298033333333","6500500","新莊區"
"242003","442-UM","2017/06/08 08:19:38","新北市新莊區自立街245號","121.45862","25.04553","6500500","新莊區"
"242045","441-UM","2017/06/08 08:19:37","新北市新莊區建國一路54號","121.43381","25.03086","6500500","新莊區"
"242030","415-TV","2017/06/08 08:19:43","新北市新莊區新泰路305巷12號","121.444656666667","25.0409816666667","6500500","新莊區"
"242001","413-TV","2017/06/08 08:19:41","新北市新莊區中正路147-18號","121.457231666667","25.0369483333333","6500500","新莊區"
"242038","400-BY","2017/06/08 08:19:42","新北市新莊區民安西路1號","121.426541666667","25.02188","6500500","新莊區"
"242059","362-BY","2017/06/08 08:19:32","新北市新莊區新樹路507號","121.432755","25.010855","6500500","新莊區"
"242010","132-UY","2017/06/08 08:19:27","新北市新莊區中港路681巷18號","121.44973","25.05642","6500500","新莊區"
"242033","133-UY","2017/06/08 08:19:28","新北市新莊區中正路421巷9號","121.444651666667","25.0338383333333","6500500","新莊區"
"242018","135-UY","2017/06/08 08:19:31","新北市新莊區明中街49巷1號","121.457206666667","25.0393916666667","6500500","新莊區"
"242043","172-VK","2017/06/08 08:19:24","新北市新莊區中正路857號","121.419545","25.0281466666667","6500500","新莊區"
