"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/08 19:09:33","新北市永和區永元路18巷12弄2號","121.522961666667","25.00029","6500400","永和區"
"234013","149-BY","2017/06/08 19:09:25","新北市永和區保福路二段40號","121.511085","25.0119233333333","6500400","永和區"
"234007","207-UY","2017/06/08 19:09:31","新北市中和區中山路二段1號","121.50555","25.0058016666667","6500400","永和區"
"234081","298-R6","2017/06/08 19:09:37","新北市永和區永貞路39巷13號","121.522373333333","25.0063966666667","6500400","永和區"
"234038","336-UY","2017/06/08 19:09:34","新北市永和區環河東路四段86號","121.528305","24.9977266666667","6500400","永和區"
"234064","337-UY","2017/06/08 19:09:33","新北市永和區秀朗路二段47號","121.521651666667","25.0022966666667","6500400","永和區"
"234086","338-UY","2017/06/08 19:09:30","新北市永和區永貞路160號","121.517595","25.0044016666667","6500400","永和區"
"234070","552-UM","2017/06/08 19:09:30","新北市永和區豫溪街120號","121.51957","25.0100916666667","6500400","永和區"
"234054","553-UM","2017/06/08 19:09:24","新北市永和區中興街133巷4號","121.518653333333","25.0125566666667","6500400","永和區"
"234017","745-BX","2017/06/08 19:09:37","新北市永和區忠孝街25號","121.514093333333","25.015625","6500400","永和區"
"234030","746-BX","2017/06/08 19:09:32","新北市永和區民生路21號","121.522946666667","24.99903","6500400","永和區"
"234061","AAD-866","2017/06/08 19:09:22","新北市永和區安樂路304巷23號","121.51527","25.0057666666667","6500400","永和區"
"234042","862-TW","2017/06/08 19:09:30","新北市永和區保平路111巷5號","121.511708333333","25.005935","6500400","永和區"
"234050","863-TW","2017/06/08 19:09:24","新北市永和區文化路135巷26弄2號","121.510615","25.0145216666667","6500400","永和區"
"234026","9371-KE","2017/06/08 19:09:20","新北市永和區安樂路198巷1弄3號","121.515493333333","25.00192","6500400","永和區"
"234011","9373-KE","2017/06/08 19:09:26","新北市永和區保福路二段44巷2弄10號","121.511586666667","25.0118416666667","6500400","永和區"
"249005","172-UM","2017/06/08 19:09:29","新北市八里區中華路三段145巷5號","121.392605","25.1340183333333","6502300","八里區"
"249001","173-UM","2017/06/08 19:09:22","新北市八里區龍米路二段238號","121.43066","25.158635","6502300","八里區"
"249002","305-UY","2017/06/08 17:09:10","新北市八里區龍米路二段147巷7號","121.442053333333","25.15054","6502300","八里區"
"248020","225-UY","2017/06/08 18:55:58","新北市五股區凌雲路三段57號","121.42528","25.1250083333333","6501500","五股區"
"248012","247-BX","2017/06/08 15:12:11","新北市五股區中興路二段37巷26號","121.460533333333","25.075045","6501500","五股區"
"248016","261-SL","2017/06/08 19:09:24","新北市五股區成泰路三段559巷36弄3號","121.450738333333","25.10284","6501500","五股區"
"248010","272-BY","2017/06/08 19:09:20","新北市五股區自強路90巷72號","121.430705","25.0713066666667","6501500","五股區"
"248002","678-BX","2017/06/08 19:09:29","新北市五股區凌雲路一段158巷20號","121.447986666667","25.103625","6501500","五股區"
"234023","9380-KE","2017/06/08 19:09:32","新北市永和區中興街10巷56號","121.516381666667","25.0109366666667","6500400","永和區"
"234077","969-R7","2017/06/08 19:09:17","新北市永和區民權路58巷2弄2號","121.519813333333","24.9983016666667","6500400","永和區"
"234074","AAC-211","2017/06/08 19:09:20","新北市永和區竹林路222號","121.520708333333","25.0079866666667","6500400","永和區"
"234067","AAC-212","2017/06/08 19:09:24","新北市永和區保平路28號","121.512055","25.0074533333333","6500400","永和區"
"234003","AAC-295","2017/06/08 19:08:08","新北市永和區中山路一段89號","121.511891666667","25.010785","6500400","永和區"
