"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/03 18:59:12","新北市永和區秀朗路二段148巷7弄16號","121.525816666667","25.0003066666667"
"234013","149-BY","2017/06/03 18:59:07","新北市永和區信義路14號","121.514475","25.0120983333333"
"234007","207-UY","2017/06/03 18:58:59","新北市永和區永和路二段127號","121.515021666667","25.012065"
"234081","298-R6","2017/06/03 18:59:06","新北市永和區永亨路83號","121.521921666667","25.0056966666667"
"234038","336-UY","2017/06/03 18:59:02","新北市永和區民樂街81號","121.527333333333","24.9965033333333"
"234064","337-UY","2017/06/03 18:58:54","新北市永和區秀朗路一段162號","121.518453333333","25.0034333333333"
"234086","338-UY","2017/06/03 18:59:11","新北市永和區中正路93號","121.515431666667","24.997305"
"234070","552-UM","2017/06/03 18:58:57","新北市永和區中興街52巷1弄2號","121.516955","25.0111516666667"
"234054","553-UM","2017/06/03 18:59:02","新北市永和區竹林路66巷2號","121.518363333333","25.0133283333333"
"234017","745-BX","2017/06/03 18:59:02","新北市永和區永和路二段299號","121.516016666667","25.0161316666667"
"234030","746-BX","2017/06/03 18:59:11","新北市永和區得和路351號","121.52412","24.99954"
"234061","AAD-866","2017/06/03 18:59:09","新北市永和區福和路307號","121.516235","25.0071116666667"
"234042","862-TW","2017/06/03 18:58:53","新北市永和區永貞路304號","121.512031666667","25.0047766666667"
"234050","863-TW","2017/06/03 18:59:14","新北市永和區文化路194號","121.510798333333","25.0163416666667"
"234026","9371-KE","2017/06/03 18:59:05","新北市永和區自由街56號","121.513688333333","25.005955"
"234011","9373-KE","2017/06/03 18:59:09","新北市永和區信義路93號","121.512298333333","25.0138666666667"
"249001","173-UM","2017/06/03 18:58:59","新北市八里區龍米路二段16號","121.448925","25.1390966666667"
"249005","759-BX","2017/06/03 18:59:08","新北市八里區中華路三段238號","121.39083","25.125275"
"248014","025-BX","2017/06/03 18:59:13","新北市五股區民義路一段107巷23號","121.432141666667","25.084555"
"248006","077-UY","2017/06/03 18:59:10","新北市五股區中興路一段52號","121.467995","25.0726183333333"
"248008","095-VK","2017/06/03 18:59:05","新北市五股區中興路一段118巷6弄5號","121.46623","25.074215"
"248020","225-UY","2017/06/03 18:58:59","新北市五股區凌雲路三段94號","121.42757","25.1218283333333"
"248012","247-BX","2017/06/02 21:10:24","新北市五股區中興路二段163號","121.457158333333","25.0775516666667"
"248016","261-SL","2017/06/03 18:59:10","新北市五股區成泰路三段543巷62號","121.449236666667","25.1034383333333"
"248010","272-BY","2017/06/03 18:59:12","新北市五股區水碓七路81號","121.429703333333","25.07228"
"248004","677-BX","2017/06/03 18:59:12","新北市五股區民義路二段97-1號","121.406628333333","25.1070916666667"
"248002","678-BX","2017/06/03 18:59:01","新北市五股區成泰路三段483號","121.450571666667","25.0988183333333"
"234023","9380-KE","2017/06/03 18:58:58","新北市永和區竹林路75巷33弄41號","121.521145","25.0148666666667"
"234077","969-R7","2017/06/03 18:58:54","新北市永和區民治街84號","121.517375","24.9983916666667"
"234074","AAC-211","2017/06/03 18:59:08","新北市永和區環河東路二段100號","121.524155","25.0103566666667"
"234067","AAC-212","2017/06/03 18:59:02","新北市永和區永和路一段32號","121.51306","25.0049433333333"
"234003","AAC-295","2017/06/03 18:57:16","新北市永和區和平街19號","121.513575","25.0098683333333"
"232011","375-UM","2017/06/03 18:59:01","新北市坪林區水聳淒坑20-2號","121.711348333333","24.9339983333333"
"244007","080-UY","2017/06/03 18:58:51","新北市林口區太平嶺3-8號","121.37782","25.112435"
"244019","403-UM","2017/06/03 18:59:13","新北市林口區麗園二街36巷1號","121.380415","25.0691033333333"
"244013","742-UY","2017/06/03 18:59:04","新北市林口區文化一路一段100巷10弄16號","121.37485","25.0713466666667"
"244009","410-SL","2017/06/03 18:59:00","新北市林口區竹林路362巷16號","121.392648333333","25.08425"
"244023","483-VK","2017/06/03 18:59:11","新北市林口區文林六街20號","121.3711","25.08061"
"244017","485-VK","2017/06/03 18:59:05","新北市林口區文化二路一段20巷48-1號","121.365208333333","25.0665383333333"
"244011","701-TV","2017/06/03 18:58:55","新北市林口區仁愛路一段310號","121.391821666667","25.0764033333333"
"244025","837-TS","2017/06/03 18:58:59","新北市林口區文化北路一段386-2號","121.363043333333","25.0749516666667"
"243013","AAD-798","2017/06/03 18:59:12","新北市泰山區明志路三段206巷5號","121.423186666667","25.03795"
"243009","297-R6","2017/06/03 18:59:11","新北市泰山區泰林路二段360號","121.428926666667","25.0635883333333"
"243015","380-SR","2017/06/03 18:59:10","新北市泰山區泰林路二段330號","121.430011666667","25.0632366666667"
"243014","421-VK","2017/06/03 18:59:07","新北市泰山區泰林路二段598號","121.421741666667","25.0635683333333"
"243016","539-UM","2017/06/03 18:58:05","新北市泰山區明志路二段137號","121.427643333333","25.0507233333333"
"243010","548-UM","2017/06/03 18:59:10","新北市泰山區辭修路26巷16號","121.429263333333","25.0586016666667"
"243011","549-UM","2017/06/03 18:59:08","新北市泰山區明志路二段320巷2弄7號","121.426013333333","25.0465566666667"
"243012","646-TV","2017/06/03 18:59:03","新北市泰山區福興三街160號","121.43286","25.0571866666667"
"222003","436-BY","2017/06/03 18:59:11","新北市深坑區深南路47號","121.62076","25.0093933333333"
"222002","659-BX","2017/06/03 18:59:13","新北市深坑區文山路一段31巷2號","121.629871666667","25.0034116666667"
"222001","696-SL","2017/06/03 18:58:57","新北市深坑區北深路一段170號","121.634066666667","25.0107683333333"
"231061","001-UM","2017/06/03 18:58:55","新北市新店區安康路一段355號","121.519886666667","24.9636233333333"
"231041","002-UM","2017/06/03 18:58:59","新北市新店區環河路62號","121.537145","24.96267"
"231056","0291-UT","2017/06/03 18:58:53","新北市新店區大同街8巷23號","121.53895","24.9808416666667"
"231059","046-UY","2017/06/03 18:59:10","新北市新店區安康路一段355號","121.519878333333","24.9637733333333"
"231060","106-UY","2017/06/03 18:59:04","新北市新店區車子路10-4號","121.505065","24.9546233333333"
"231051","107-UY","2017/06/03 18:59:11","新北市新店區百忍街5號","121.534898333333","24.9755316666667"
"231048","108-UY","2017/06/03 18:59:11","新北市新店區德正街27巷1號","121.544605","24.971435"
"231052","187-VK","2017/06/03 18:59:06","新北市新店區屈尺路2號","121.549291666667","24.9226483333333"
"231063","268-BY","2017/06/03 18:59:07","新北市新店區車子路110號","121.505218333333","24.9520933333333"
"231046","278-BY","2017/06/03 18:59:01","新北市新店區直潭四街38號","121.53343","24.9415083333333"
"231050","AAD-862","2017/06/03 18:59:12","新北市新店區新烏路一段11巷21號","121.547908333333","24.9508233333333"
"231040","355-BY","2017/06/03 18:59:01","新北市新店區中正路379號","121.53475","24.9767616666667"
"231058","3712-VJ","2017/06/03 18:59:11","新北市新店區北宜路一段97號","121.539126666667","24.9553333333333"
"231055","3713-VJ","2017/06/03 18:58:54","新北市新店區新生街13巷16號","121.5392","24.9658866666667"
"231066","4715-K9","2017/06/03 18:59:08","新北市新店區安祥路35-2號","121.490191666667","24.957275"
"231067","4772-VM","2017/06/03 18:59:02","新北市新店區安康路一段281巷21號","121.52373","24.96265"
"231065","512-UM","2017/06/03 18:59:03","新北市新店區安祥路147巷41號","121.476563333333","24.956405"
"231054","513-UM","2017/06/03 18:59:14","新北市新店區新店路47號","121.539446666667","24.952565"
"231064","515-UM","2017/06/03 18:58:58","新北市新店區安康路一段355號","121.51986","24.963695"
"231045","617-UM","2017/06/03 18:59:03","新北市新店區北新路一段2-18號","121.538468333333","24.9601633333333"
"231042","641-BX","2017/06/03 18:58:57","新北市新店區中正路56號","121.544445","24.9700583333333"
"231049","719-UM","2017/06/03 18:59:05","新北市新店區中正路454-5號","121.534455","24.979045"
"231062","720-UM","2017/06/03 18:59:05","新北市新店區柴埕路52巷12號","121.51215","24.9644733333333"
"231044","897-TW","2017/06/03 18:59:01","新北市新店區寶中路86號","121.548676666667","24.9805266666667"
"231043","899-TW","2017/06/03 18:59:08","新北市新店區北新路二段1號","121.542678333333","24.9712266666667"
"241029","942-UM","2017/06/03 18:59:06","新北市三重區重安街1號","121.489895","25.0580233333333"
"241033","AAC-255","2017/06/03 18:59:10","新北市三重區五谷王北街79號","121.475736666667","25.050575"
"235066","003-UY","2017/06/03 18:59:05","新北市中和區廣福路84巷3弄2號","121.502833333333","25.0020033333333"
"235064","005-UY","2017/06/03 18:58:57","新北市中和區連勝街10號","121.498873333333","24.9984883333333"
"235063","006-UY","2017/06/03 18:59:05","新北市中和區連城路319巷4弄1號","121.489143333333","24.9955416666667"
"235056","096-UM","2017/06/03 18:59:01","新北市中和區員山路466巷17弄23號","121.480456666667","25.0072566666667"
"235039","097-UM","2017/06/03 18:59:06","新北市中和區安樂路217巷54號","121.512811666667","24.9975816666667"
"235065","098-UM","2017/06/03 18:59:06","新北市中和區中山路二段2巷45弄1號","121.502298333333","25.0069266666667"
"235040","150-BY","2017/06/03 18:59:07","新北市中和區宜安路25號","121.512803333333","24.99587"
"235058","151-BY","2017/06/03 18:59:05","新北市中和區連城路532號","121.475651666667","24.9916066666667"
"235055","183-VK","2017/06/03 18:59:06","新北市中和區德光路72號","121.469211666667","25.003915"
"235038","185-VK","2017/06/03 18:59:12","新北市中和區大勇街31巷1號","121.517381666667","24.9941233333333"
"235049","186-VK","2017/06/03 18:59:00","新北市中和區景安路177巷3號","121.50558","24.9941916666667"
"235067","255-BX","2017/06/03 18:59:12","新北市中和區民樂路81號","121.484551666667","25.00131"
"235044","293-VK","2017/06/03 18:58:59","新北市中和區中興街160號","121.499723333333","24.9917"
"235072","301-VK","2017/06/03 18:59:06","新北市中和區中山路二段65號","121.50419","25.0046316666667"
"235043","352-BY","2017/06/03 18:59:00","新北市永和區成功路二段217巷3號","121.526505","24.9956066666667"
"235068","377-QA","2017/06/03 18:59:10","新北市中和區圓通路265巷60號","121.496243333333","24.9923883333333"
"235061","378-QA","2017/06/03 18:59:00","新北市中和區民享街44巷6號","121.473696666667","25.0027966666667"
"235050","4979-A6","2017/06/03 18:58:09","新北市中和區忠孝街58巷16弄2號","121.512148333333","24.9831033333333"
"235069","4980-A6","2017/06/03 18:59:14","新北市中和區南山路81巷8弄12號","121.502548333333","24.9977366666667"
"235042","551-UM","2017/06/03 18:59:04","新北市中和區秀朗路三段100巷3號","121.525383333333","24.9931466666667"
"235070","558-UM","2017/06/03 18:59:07","新北市中和區圓通路14號","121.501518333333","24.9980633333333"
"235045","565-BX","2017/06/03 18:59:02","新北市中和區景新街469號","121.513538333333","24.9880316666667"
"235054","640-BX","2017/06/03 18:59:11","新北市中和區民享街64號","121.474055","25.0019166666667"
"235060","647-TV","2017/06/03 18:58:56","新北市中和區中山路三段67號","121.476438333333","25.0057666666667"
"235047","732-UM","2017/06/03 18:59:04","新北市中和區興南路二段34巷31號","121.505953333333","24.9863266666667"
"235046","733-UM","2017/06/03 18:59:11","新北市中和區興南路二段11號","121.508253333333","24.9861866666667"
"235062","800-TS","2017/06/03 18:59:05","新北市中和區中山路二段352號","121.492703333333","25.0027766666667"
"235057","801-TS","2017/06/03 18:59:05","新北市中和區民安街25巷4號","121.480553333333","25.0001366666667"
"235041","802-TS","2017/06/03 18:58:54","新北市中和區中安街178巷4號","121.510821666667","24.9994766666667"
"235052","805-TS","2017/06/03 18:58:53","新北市中和區興南路二段341號","121.50171","24.9810716666667"
"235048","896-TW","2017/06/03 18:58:55","新北市中和區華新街52號","121.507911666667","24.9839883333333"
"235053","900-TW","2017/06/03 18:59:11","新北市中和區民德路290巷3號","121.467176666667","24.9957483333333"
"235037","AAC-213","2017/06/03 18:59:03","新北市中和區景平路73號","121.519148333333","24.9916216666667"
"235059","AAC-215","2017/06/03 18:59:01","新北市中和區圓通路369巷5弄12號","121.491471666667","24.988415"
"220068","013-TV","2017/06/03 18:59:00","新北市板橋區中山路二段443巷68號","121.481101666667","25.021995"
