"lineid","car","time","location","longitude","latitude"
"235026","800-TS","2017/06/03 14:49:06","新北市中和區中山路二段504號","121.486758333333","25.0049316666667"
"235021","801-TS","2017/06/03 14:49:18","新北市中和區員山路150-14號","121.481341666667","24.9977083333333"
"235016","805-TS","2017/06/03 14:49:12","新北市中和區興南路二段117巷19號","121.505951666667","24.9839383333333"
"235012","896-TW","2017/06/03 14:49:15","新北市中和區忠孝街113巷1號","121.512403333333","24.98736"
"235017","900-TW","2017/06/03 14:49:09","新北市中和區民德路146巷5弄2號","121.46794","25.0004166666667"
"235001","AAC-213","2017/06/03 14:49:19","新北市中和區秀朗路三段10巷14弄100號","121.523258333333","24.9965866666667"
"235023","AAC-215","2017/06/03 14:49:08","新北市中和區圓通路305巷5弄32號","121.494328333333","24.99028"
"220016","013-TV","2017/06/03 14:49:17","新北市板橋區光復街172巷4弄1號","121.485318333333","25.019285"
"220013","072-UY","2017/06/03 14:49:14","新北市板橋區民族路276巷40號","121.469501666667","25.0058166666667"
"220034","073-UY","2017/06/03 14:49:14","新北市板橋區國光路175號","121.460555","25.0184783333333"
"220105","075-UY","2017/06/03 14:49:10","新北市板橋區民治街26巷5號","121.477793333333","25.0339616666667"
"220017","AAD-861","2017/06/03 14:49:11","新北市板橋區稚暉街2巷46號","121.45523","25.002925"
"220045","120-SR","2017/06/03 14:49:01","新北市板橋區民生路二段240巷7號","121.46872","25.02319"
"247001","402-BY","2017/06/03 14:44:31","新北市蘆洲區復興路58號","121.473751666667","25.086155"
"247005","341-TH","2017/06/03 14:49:14","新北市五股區中興路二段182巷15弄13號","121.457138333333","25.0816066666667"
"247007","339-TH","2017/06/03 14:49:16","新北市蘆洲區中山一路286號","121.471071666667","25.0786933333333"
"247023","337-TH","2017/06/03 14:49:07","新北市蘆洲區中山二路309號","121.468795","25.077295"
"247003","056-VK","2017/06/03 14:49:02","新北市蘆洲區長安街285巷5弄1號","121.457991666667","25.0842166666667"
"247015","001-UY","2017/06/03 14:49:05","新北市蘆洲區長榮路211巷8號","121.460365","25.08481"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 14:49:06","新北市貢寮區福隆里裕隆街3-1號","121.946166666667","25.0159283333333"
"228005","828-UM","2017/06/03 14:48:19","新北市貢寮區美豐里丹裡街59-2號","121.910625","25.05846"
"227010","400-TW","2017/06/03 14:35:02","新北市雙溪區三貂里政光路3-1號","121.850913333333","25.0630983333333"
"253003","6232-TK","2017/06/03 14:49:04","新北市石門區尖子鹿104-3號","121.5789","25.296125"
"253001","6251-TK","2017/06/03 14:46:22","新北市石門區崁子腳87號","121.535433333333","25.2718266666667"
"253002","637-UY","2017/06/03 14:45:38","新北市三芝區橫山里橫山39-3號","121.545788333333","25.2538583333333"
"253004","8270-PC","2017/06/03 14:27:01","新北市石門區阿里磅26號","121.589621666667","25.2588"
"208004","AAC-292","2017/06/03 14:49:14","新北市金山區兩湖里倒照湖37號","121.590975","25.2362916666667"
"207002","749-BX","2017/06/03 14:49:11","新北市萬里區崁腳里崁腳路166號","121.645025","25.1558983333333"
"252005","073-UM","2017/06/03 14:49:18","新北市三芝區橫山里大坑98-2號","121.52634","25.26011"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 14:49:08","新北市土城區金城路三段8號","121.464648333333","24.985935"
"236041","107-UM","2017/06/03 14:49:06","新北市土城區裕民路134號","121.451498333333","24.9862533333333"
"236075","166-UM","2017/06/03 14:49:06","新北市土城區中央路四段185巷30弄2號","121.415513333333","24.95575"
"236029","253-BX","2017/06/03 14:49:14","新北市土城區忠義路26巷10號","121.439943333333","24.9699583333333"
"236025","269-VK","2017/06/03 14:49:19","新北市土城區慶安街62號","121.440888333333","24.9730616666667"
"236013","270-VK","2017/06/03 14:49:10","新北市土城區金城路二段356號","121.461511666667","24.9850933333333"
"236035","271-VK","2017/06/03 14:49:07","新北市土城區明德路一段195巷1弄2號","121.46407","24.9786433333333"
"236017","401-BY","2017/06/03 14:49:04","新北市土城區延吉街251號","121.467691666667","24.9849783333333"
"236057","912-UM","2017/06/03 14:49:10","新北市土城區中央路三段149號","121.4323","24.9654933333333"
"236045","913-UM","2017/06/03 14:49:08","新北市土城區青雲路38號","121.459918333333","24.9883833333333"
"236061","915-UM","2017/06/03 14:49:15","新北市土城區金城路三段207巷6弄13號","121.470776666667","24.990275"
"236054","AAC-216","2017/06/03 14:49:15","新北市土城區裕民路164號","121.452243333333","24.98579"
"242044","172-VK","2017/06/03 14:49:14","新北市新莊區新泰路232號","121.44655","25.0392016666667"
"221010","269-BY","2017/06/03 14:49:20","新北市汐止區八連路一段207號","121.640975","25.0805016666667"
"221032","280-BY","2017/06/03 14:49:16","新北市汐止區橫科路407巷121號","121.63073","25.0522466666667"
"220027","145-BY","2017/06/03 14:48:59","新北市板橋區中正路135巷11-6號","121.455645","25.015465"
"220050","245-BX","2017/06/03 14:49:23","新北市板橋區莊敬路263巷2號","121.474205","25.0219233333333"
"220052","257-TC","2017/06/03 14:49:19","新北市板橋區文化路一段435巷31弄13號","121.466891666667","25.0228116666667"
"220043","267-BY","2017/06/03 14:49:06","新北市板橋區溪頭街82-3號","121.459231666667","25.030115"
"220020","277-BY","2017/06/03 14:49:12","新北市板橋區金門街159號","121.43282","24.9904366666667"
"220012","280-UM","2017/06/03 14:49:08","新北市板橋區實踐路39號","121.463715","25.006935"
"220019","283-VK","2017/06/03 14:49:15","新北市板橋區信義路279巷23號","121.46499","24.990385"
"220001","285-VK","2017/06/03 14:49:04","新北市板橋區民生路一段64號","121.474183333333","25.0151583333333"
"220031","286-VK","2017/06/03 14:49:09","新北市板橋區僑中二街126巷2號","121.445403333333","25.0052033333333"
"220029","287-VK","2017/06/03 14:49:00","新北市板橋區大觀路一段28巷88號","121.449805","25.0109866666667"
"220039","288-VK","2017/06/03 14:49:10","新北市板橋區龍泉街90巷3號","121.45611","25.0248083333333"
"220009","293-UM","2017/06/03 14:49:09","新北市板橋區觀光街57巷15弄2號","121.470155","25.0159666666667"
"220032","296-UM","2017/06/03 14:49:15","新北市板橋區滿平街43號","121.427006666667","24.9896366666667"
"220023","297-UM","2017/06/03 14:49:15","新北市板橋區中正路277號","121.455595","25.01893"
"220010","305-R5","2017/06/03 14:49:18","新北市板橋區光復街172巷31弄3號","121.485923333333","25.018865"
"220041","307-R5","2017/06/03 14:49:22","新北市板橋區四維路259巷21號","121.462211666667","25.027575"
"220047","317-R6","2017/06/03 14:49:20","新北市板橋區新海路405號","121.458553333333","25.0268166666667"
"220028","461-BY","2017/06/03 14:49:19","新北市板橋區大觀路二段61號","121.446813333333","25.0026033333333"
"220038","487-VK","2017/06/03 14:49:08","新北市板橋區龍泉街114號","121.456921666667","25.024385"
"220037","491-VK","2017/06/03 14:48:49","新北市板橋區仁化街103號","121.47668","25.0322966666667"
"220104","560-BX","2017/06/03 14:49:14","新北市板橋區新生街29巷4弄7號","121.45697","25.02173"
"220011","609-BX","2017/06/03 14:49:22","新北市板橋區中山路二段330號","121.481206666667","25.0198116666667"
"220040","637-BX","2017/06/03 14:49:18","新北市板橋區懷德街127巷38號","121.480145","25.0314166666667"
"220005","686-BX","2017/06/03 14:49:12","新北市板橋區廣權路27號","121.462398333333","24.9914683333333"
"220025","687-BX","2017/06/03 14:49:20","新北市板橋區僑中一街124巷18弄1號","121.446135","25.013825"
"220042","689-BX","2017/06/03 14:49:19","新北市板橋區長江路一段371號","121.461743333333","25.0306316666667"
"220002","741-BX","2017/06/03 14:49:07","新北市板橋區實踐路93巷86號","121.467071666667","25.004555"
"220030","806-UM","2017/06/03 14:49:13","新北市板橋區篤行路二段102號","121.431298333333","24.9913233333333"
"220003","827-TW","2017/06/03 14:49:08","新北市板橋區仁愛路62巷14弄1-3號","121.459935","24.9984783333333"
"220014","829-TW","2017/06/03 14:49:18","新北市板橋區漢生東路193巷69弄1號","121.472271666667","25.0121683333333"
"220051","830-TW","2017/06/03 14:49:02","新北市板橋區仁化街56號","121.475663333333","25.0315483333333"
"220022","895-R6","2017/06/03 14:49:14","新北市板橋區文化路一段34號","121.459545","25.0115166666667"
"220021","985-R7","2017/06/03 14:49:12","新北市板橋區南雅西路二段130號","121.452025","25.0127116666667"
"220046","AAC-210","2017/06/03 14:49:04","新北市板橋區漢生西路58巷4號","121.46336","25.0189133333333"
"220018","AAC-253","2017/06/03 14:49:16","新北市板橋區民族路215號","121.469393333333","25.0072666666667"
