"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/06/03 17:19:06","新北市永和區福和路1號","121.526161666667","25.009735"
"249005","172-UM","2017/06/03 17:19:11","新北市八里區華富山30-1號","121.419073333333","25.1292366666667"
"249001","173-UM","2017/06/03 17:18:59","新北市八里區中華路二段165巷2-1號","121.407568333333","25.1508766666667"
"249004","303-UY","2017/06/03 17:19:01","新北市八里區忠孝路85號","121.424848333333","25.16019"
"249002","305-UY","2017/06/03 17:18:59","新北市八里區龍米路二段117巷33號","121.44571","25.14294"
"249003","593-UM","2017/06/03 17:19:06","新北市八里區成昌新村23號","121.396511666667","25.1458716666667"
"244007","080-UY","2017/06/03 17:19:11","新北市林口區中華路555號","121.382195","25.09184"
"244019","403-UM","2017/06/03 17:19:13","新北市林口區文化一路一段190巷5弄1號","121.379003333333","25.0753733333333"
"244009","410-SL","2017/06/03 17:19:01","新北市林口區文化北路二段699號","121.37851","25.093635"
"244023","483-VK","2017/06/03 17:19:11","新北市林口區仁愛路一段641號","121.388821666667","25.07665"
"244021","838-TS","2017/06/03 17:18:09","新北市林口區粉寮62號","121.407023333333","25.089435"
"241011","013-R5","2017/06/03 17:19:08","新北市三重區河邊北街100巷27號","121.502775","25.070185"
"241028","022-UY","2017/06/03 17:19:19","新北市三重區仁化街42號","121.493745","25.0593216666667"
"241008","059-VK","2017/06/03 17:19:10","新北市三重區下竹圍街22號","121.48097","25.075685"
"241009","060-VK","2017/06/03 17:19:05","新北市三重區仁愛街624號","121.483455","25.080585"
"241015","062-VK","2017/06/03 17:18:57","新北市三重區福德北路82號","121.501761666667","25.0663066666667"
"241017","063-VK","2017/06/03 17:19:04","新北市三重區大同北路91號","121.494766666667","25.0636516666667"
"241024","065-VK","2017/06/03 17:19:15","新北市三重區中正北路171號","121.478181666667","25.0693383333333"
"241002","090-VK","2017/06/03 17:19:17","新北市三重區自強路五段17-1號","121.492943333333","25.0806316666667"
"241003","091-VK","2017/06/03 17:19:15","新北市三重區富福街85號","121.492776666667","25.08506"
"241005","262-UM","2017/06/03 17:19:12","新北市三重區碧華街50號","121.48354","25.0812483333333"
"241019","265-UM","2017/06/03 17:19:17","新北市三重區忠孝路二段13號","121.486761666667","25.0713883333333"
"241016","266-UM","2017/06/03 17:19:12","新北市三重區大同北路54巷1號","121.494263333333","25.063615"
"241022","267-UM","2017/06/03 17:19:04","新北市三重區重陽路二段34巷35號","121.48568","25.06391"
"241018","268-UM","2017/06/03 17:19:17","新北市三重區安慶街203-1號","121.49289","25.0682666666667"
"241032","269-UM","2017/06/03 17:19:01","新北市三重區中華路2巷13號","121.482741666667","25.0605466666667"
"241013","270-UM","2017/06/03 17:19:17","新北市三重區三和路三段107巷5號","121.494538333333","25.0728816666667"
"241025","271-UM","2017/06/03 17:19:13","新北市三重區中正北路291號","121.47472","25.0711533333333"
"241007","398-BY","2017/06/03 17:19:13","新北市三重區慈愛街30號","121.485011666667","25.0788933333333"
"241020","412-TH","2017/06/03 17:19:17","新北市三重區自強路三段9號","121.487306666667","25.0719483333333"
"241004","475-VK","2017/06/03 17:18:58","新北市三重區五華街122巷16號","121.491451666667","25.082855"
"241030","480-VK","2017/06/03 17:19:10","新北市三重區成功路73巷6號","121.489065","25.0516666666667"
"241014","543-UM","2017/06/03 17:19:08","新北市三重區長榮路6號","121.500178333333","25.0684883333333"
"241023","545-UM","2017/06/03 17:19:15","新北市三重區三民街204號","121.48118","25.0661666666667"
"241006","AAD-863","2017/06/03 17:19:15","新北市三重區車路頭街133號","121.484806666667","25.07628"
"241026","887-TS","2017/06/03 17:19:00","新北市三重區福裕街36-3號","121.498963333333","25.0614916666667"
"241012","941-UM","2017/06/03 17:19:12","新北市三重區河邊北街248巷13號","121.501346666667","25.0758133333333"
"241033","AAC-255","2017/06/03 17:19:13","新北市三重區中興北街136巷26號","121.467753333333","25.0559333333333"
"235064","005-UY","2017/06/03 17:15:46","新北市中和區員山路36巷16-3號","121.485016666667","24.9912366666667"
"235031","255-BX","2017/06/03 16:31:09","新北市中和區和城路一段271巷1號","121.485496666667","24.9918683333333"
"235062","800-TS","2017/06/03 17:19:09","新北市中和區員山路36巷16-3號","121.485023333333","24.9913266666667"
"247020","893-R6","2017/06/03 17:19:05","新北市蘆洲區民族路426巷8號","121.473696666667","25.09211"
"247010","546-UM","2017/06/03 17:19:10","新北市蘆洲區中山一路120巷7弄32號","121.477253333333","25.0821833333333"
"247018","500-BY","2017/06/03 17:19:00","新北市蘆洲區民權路96巷1弄2號","121.474371666667","25.0882866666667"
"247006","341-TH","2017/06/03 17:18:58","新北市蘆洲區長安街49巷11號","121.462871666667","25.0790166666667"
"247007","339-TH","2017/06/03 17:19:16","新北市蘆洲區信義路30巷149號","121.475421666667","25.0763533333333"
"247024","337-TH","2017/06/03 17:18:58","新北市蘆洲區永樂街2號","121.459388333333","25.0881633333333"
"247002","336-TH","2017/06/03 17:19:13","新北市蘆洲區永樂街38巷37號","121.458165","25.0894366666667"
"247014","057-VK","2017/06/03 17:19:06","新北市蘆洲區忠孝路12-1號","121.470468333333","25.0839733333333"
"247004","056-VK","2017/06/03 17:19:15","新北市蘆洲區中原路24號","121.46025","25.08288"
"247012","007-UY","2017/06/03 17:18:58","新北市蘆洲區信義路319巷10弄2號","121.477815","25.0863183333333"
"247022","002-UY","2017/06/03 17:19:11","新北市蘆洲區三民路128巷24號","121.470885","25.0881283333333"
"247016","001-UY","2017/06/03 17:19:03","新北市蘆洲區光華路22巷46號","121.468198333333","25.0849433333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 17:19:12","新北市貢寮區仁理村仁和路1號","121.924166666667","25.0478066666667"
"228002","585-TW","2017/06/03 17:19:04","新北市貢寮區雙玉里下雙溪街26號","121.924203333333","25.0103733333333"
"228003","828-UM","2017/06/03 17:18:14","新北市貢寮區福隆里興隆街24-1號","121.944516666667","25.01658"
"224010","AGQ-8101","2017/06/03 08:49:47","新北市瑞芳區民權街3-1號","121.809411666667","25.1082666666667"
"224006","676-BX","2017/06/03 17:19:11","新北市瑞芳區大寮路49巷3號","121.781815","25.0977033333333"
"224009","285-BY","2017/06/03 17:19:14","新北市瑞芳區汽車路129號","121.838948333333","25.1100016666667"
"224008","275-VK","2017/06/03 17:19:12","新北市瑞芳區侯硐路286號","121.83113","25.0894283333333"
"224005","271-BY","2017/06/03 17:19:15","新北市瑞芳區鼻頭路131號","121.916071666667","25.12246"
"227002","642-TC","2017/06/03 17:18:57","新北市雙溪區上林里內平林90號","121.827568333333","25.0275216666667"
"227010","400-TW","2017/06/03 17:18:06","新北市雙溪區三貂里十三層5號","121.850986666667","25.0646283333333"
"251009","008-UM","2017/06/03 17:03:13","新北市淡水區中正路330-1號","121.43597","25.1730383333333"
"251004","009-UM","2017/06/03 17:19:00","新北市淡水區中正東路二段88巷11號","121.459088333333","25.1511883333333"
"251002","012-UM","2017/06/03 17:19:11","新北市淡水區中正路二段31號","121.419386666667","25.181605"
"251007","179-VK","2017/06/03 17:19:02","新北市淡水區民生路60號","121.462181666667","25.1379133333333"
"251014","180-VK","2017/06/03 17:18:59","新北市淡水區番子田120-1號","121.464668333333","25.227885"
"251008","181-VK","2017/06/03 17:19:05","新北市淡水區大同路289號","121.468175","25.1425983333333"
"251010","413-VK","2017/06/03 17:19:18","新北市淡水區沙崙路26號","121.421381666667","25.18138"
"251012","441-VK","2017/06/03 17:19:16","新北市淡水區中山北路一段156號","121.444158333333","25.177915"
"251016","442-VK","2017/06/03 17:19:12","新北市淡水區鄒厝崙12-1號","121.467171666667","25.18959"
"251005","443-VK","2017/06/03 17:19:03","新北市淡水區鄧公路19-1號","121.450336666667","25.1699866666667"
"251006","561-UM","2017/06/03 17:19:15","新北市淡水區大智街48號","121.442986666667","25.1742333333333"
"251011","650-BX","2017/06/03 17:19:15","新北市淡水區坪頂路128號","121.465183333333","25.16114"
"207003","550-UM","2017/06/03 17:19:09","新北市萬里區萬里里瑪鋉路252號","121.688986666667","25.1805583333333"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 17:19:10","新北市三芝區忠孝街1-14號","121.505476666667","25.25393"
"252001","292-VK","2017/06/03 17:19:13","新北市三芝區埔頭里埔頭17-2號","121.494458333333","25.2600666666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"237008","302-VK","2017/06/03 17:19:05","新北市三峽區中山路459巷137號","121.349883333333","24.9336483333333"
"242021","AAC-296","2017/06/03 17:19:14","新北市新莊區中平路82巷36-2號","121.446443333333","25.0449266666667"
"242029","986-R7","2017/06/03 17:19:06","新北市新莊區幸福路610號","121.451743333333","25.0493066666667"
"242048","751-BX","2017/06/03 17:19:09","新北市新莊區龍安路249巷1號","121.41909","25.0210133333333"
"242061","705-TV","2017/06/03 17:18:59","新北市新莊區中正路471號","121.441935","25.0335383333333"
"242025","615-BX","2017/06/03 17:19:13","新北市新莊區中港一街161號","121.447171666667","25.0449933333333"
"242023","613-BX","2017/06/03 17:19:00","新北市新莊區中平路107號","121.444666666667","25.0463516666667"
"242027","612-BX","2017/06/03 17:19:11","新北市新莊區中平路82巷27號","121.446056666667","25.045185"
"242036","566-BX","2017/06/03 17:19:08","新北市新莊區新樹路132號","121.435728333333","25.0237783333333"
"242042","497-BY","2017/06/03 17:19:00","新北市新莊區新樹路111號","121.43783","25.02667"
"242004","442-UM","2017/06/03 17:19:10","新北市新莊區新泰路502巷56號","121.444441666667","25.0463633333333"
"242046","441-UM","2017/06/03 17:19:14","新北市新莊區新樹路67巷32號","121.440393333333","25.0301883333333"
"242031","415-TV","2017/06/03 17:19:02","新北市新莊區新泰路464號","121.44318","25.04485"
"242002","413-TV","2017/06/03 17:19:04","新北市新莊區瓊林路21號","121.445563333333","25.02862"
