"lineid","car","time","location","longitude","latitude"
"241028","022-UY","2017/06/03 15:39:20","新北市三重區重新路四段121號","121.48472","25.05245"
"241015","062-VK","2017/06/03 15:39:17","新北市三重區重新路四段121號","121.485163333333","25.0520883333333"
"241017","063-VK","2017/06/03 15:39:04","新北市三重區捷運路2號","121.486083333333","25.0562916666667"
"241013","270-UM","2017/06/03 15:39:17","新北市三重區忠孝路三段56號","121.480596666667","25.0654883333333"
"241007","398-BY","2017/06/03 15:39:13","新北市三重區重新路四段121號","121.48524","25.05205"
"241029","942-UM","2017/06/03 15:39:09","新北市三重區大同南路202號","121.496756666667","25.0566716666667"
"241033","AAC-255","2017/06/03 15:39:11","新北市三重區中興南街2號","121.469806666667","25.0457116666667"
"235003","097-UM","2017/06/03 15:39:11","新北市五股區中興路三段1-7號","121.451955","25.0757433333333"
"235015","376-QA","2017/06/03 15:39:14","新北市中和區中正路589巷7號","121.485913333333","24.994115"
"235026","800-TS","2017/06/03 15:39:06","新北市中和區橋和路116-2號","121.491511666667","25.0056633333333"
"235001","AAC-213","2017/06/03 15:38:59","新北市中和區秀朗路三段128巷17弄29號","121.523056666667","24.9932983333333"
"235023","AAC-215","2017/06/03 15:39:15","新北市中和區員山路28-29號","121.480916666667","24.9869"
"247001","402-BY","2017/06/03 15:39:19","新北市八里區荖阡坑路7-2號","121.398566666667","25.1417733333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"227002","642-TC","2017/06/03 15:38:57","新北市雙溪區雙溪里中正路48號","121.865351666667","25.0398533333333"
"227010","400-TW","2017/06/03 15:39:06","新北市雙溪區三貂里政光路3-1號","121.85087","25.0629983333333"
"253004","8270-PC","2017/06/03 15:39:03","新北市石門區小坑17號","121.596966666667","25.2818016666667"
"208004","AAC-292","2017/06/03 15:39:13","新北市金山區南勢16號","121.633803333333","25.2166366666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 15:39:07","新北市土城區中央路三段72號","121.436573333333","24.9671766666667"
"236041","107-UM","2017/06/03 15:39:18","新北市土城區學享街66號","121.452476666667","24.9862766666667"
"236075","166-UM","2017/06/03 15:39:06","新北市土城區溪頭路131號","121.40975","24.95131"
"236029","253-BX","2017/06/03 15:39:13","新北市土城區中央路一段45巷2弄18號","121.448225","24.9898516666667"
"236025","269-VK","2017/06/03 15:39:06","新北市土城區裕生路83巷20號","121.447521666667","24.984055"
"236013","270-VK","2017/06/03 15:39:10","新北市土城區廣明街90巷23號","121.455468333333","24.9945716666667"
"236017","401-BY","2017/06/03 15:39:04","新北市土城區延吉街96號","121.470575","24.9863083333333"
"236057","912-UM","2017/06/03 15:39:09","新北市土城區中央路一段228號","121.444833333333","24.9851833333333"
"236045","913-UM","2017/06/03 15:39:09","新北市土城區金城路三段260號","121.473895","24.9907483333333"
"236061","915-UM","2017/06/03 15:39:15","新北市土城區金城路三段73巷4弄32號","121.466303333333","24.9883566666667"
"236054","AAC-216","2017/06/03 15:39:15","新北市土城區延和路19號","121.464293333333","24.9882866666667"
"221032","280-BY","2017/06/03 15:07:34","新北市汐止區汐萬路一段256巷1號","121.651985","25.0748583333333"
"220050","245-BX","2017/06/03 15:39:03","新北市板橋區民生路二段161巷1號","121.470288333333","25.0200166666667"
"220031","286-VK","2017/06/03 15:39:09","新北市板橋區僑中二街112巷3號","121.445513333333","25.00706"
"220038","487-VK","2017/06/03 15:39:08","新北市板橋區民生路二段56-6號","121.470955","25.0190266666667"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
