"lineid","car","time","location","longitude","latitude"
"220009","293-UM","2017/06/03 14:39:08","新北市板橋區板新路200巷2號","121.46917","25.01599"
"220032","296-UM","2017/06/03 14:39:11","新北市板橋區滿平二街2巷1弄8號","121.425118333333","24.986415"
"220023","297-UM","2017/06/03 14:39:15","新北市板橋區中正路253巷58號","121.453443333333","25.0174616666667"
"220010","305-R5","2017/06/03 14:39:18","新北市板橋區光復街8號","121.48123","25.0192616666667"
"220041","307-R5","2017/06/03 14:39:16","新北市板橋區文化路一段387巷1號","121.466793333333","25.02192"
"220047","317-R6","2017/06/03 14:39:00","新北市板橋區四維路279巷60號","121.460598333333","25.027515"
"220028","461-BY","2017/06/03 14:38:59","新北市板橋區大觀路二段37巷226號","121.44942","25.00105"
"220038","487-VK","2017/06/03 14:39:13","新北市板橋區英士路17號","121.461743333333","25.025135"
"220037","491-VK","2017/06/03 14:37:49","新北市板橋區文化路二段389號","121.473666666667","25.03157"
"220104","560-BX","2017/06/03 14:39:14","新北市板橋區金華街112號","121.45883","25.0208266666667"
"220011","609-BX","2017/06/03 14:39:17","新北市板橋區林森街3巷2弄5號","121.482535","25.0235716666667"
"220040","637-BX","2017/06/03 14:39:06","新北市板橋區懷德街181巷24號","121.48044","25.0300916666667"
"220005","686-BX","2017/06/03 14:39:12","新北市板橋區國慶路139號","121.461075","24.99605"
"220025","687-BX","2017/06/03 14:39:20","新北市板橋區僑中一街125巷1號","121.445923333333","25.011705"
"220042","689-BX","2017/06/03 14:38:59","新北市板橋區新海路364號","121.459588333333","25.0252683333333"
"220002","741-BX","2017/06/03 14:39:07","新北市板橋區忠孝路196-2號","121.465503333333","25.0026533333333"
"220030","806-UM","2017/06/03 14:39:13","新北市板橋區大觀路三段241號","121.43064","24.9919833333333"
"220003","827-TW","2017/06/03 14:39:09","新北市板橋區國慶路149巷4弄2號","121.461255","24.9967333333333"
"220014","829-TW","2017/06/03 14:39:18","新北市板橋區長安街255巷40號","121.472475","25.01127"
"220051","830-TW","2017/06/03 14:39:22","新北市板橋區松柏街50巷3號","121.47568","25.0302516666667"
"220022","895-R6","2017/06/03 14:39:06","新北市板橋區府中路42號","121.457441666667","25.009565"
"220021","985-R7","2017/06/03 14:39:12","新北市板橋區大仁街11號","121.455848333333","25.016915"
"220046","AAC-210","2017/06/03 14:39:19","新北市板橋區漢生西路89巷2弄3號","121.461841666667","25.0194416666667"
"220018","AAC-253","2017/06/03 14:39:16","新北市板橋區民族路61號","121.46489","25.00879"
