"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/03 07:51:34","新北市五股區明德路12巷1號","121.433233333333","25.0716466666667"
"244005","248-BX","2017/06/03 07:59:24","新北市林口區下福里86-1號","121.308463333333","25.1157283333333"
"222004","289-BY","2017/06/03 07:59:29","新北市深坑區文化街45號","121.616933333333","25.0017933333333"
"231008","192-VK","2017/06/03 07:59:19","新北市新店區安華路28-1號","121.51987","24.9612316666667"
"235066","003-UY","2017/06/03 07:59:27","新北市中和區廟美街11號","121.500848333333","25.00149"
"247001","402-BY","2017/06/03 07:59:28","新北市蘆洲區集賢路358號","121.480878333333","25.0836966666667"
"226005","5620-A6","2017/06/03 07:59:12","新北市平溪區靜安路三段52巷16號","121.76346","25.0334233333333"
"226002","7418-A5","2017/06/03 07:59:26","新北市平溪區南山里南山坪136號","121.782938333333","25.046505"
"226003","AGD-0702","2017/06/03 07:50:58","新北市平溪區嶺腳里嶺腳寮83-2號","121.75015","25.0350183333333"
"223006","022-BY","2017/06/03 07:59:29","新北市石碇區石崁14-1號","121.655053333333","24.9949916666667"
"223002","198-BX","2017/06/03 07:38:53","新北市石碇區烏塗窟26-2號","121.657583333333","24.9759016666667"
"223003","205-TH","2017/06/03 07:59:17","新北市石碇區小粗坑(格頭里)1號","121.652713333333","24.9538716666667"
"223008","406-TH","2017/06/03 07:42:54","新北市石碇區靜安路一段337號","121.698748333333","25.0146383333333"
"223001","437-BY","2017/06/03 07:59:29","新北市石碇區小粗坑(格頭里)1號","121.652135","24.95278"
"223004","660-BX","2017/06/03 07:59:21","新北市石碇區八分寮47號","121.64239","25.0139183333333"
"223007","661-BX","2017/06/03 07:59:31","新北市石碇區靜安路一段337號","121.698943333333","25.0145433333333"
"223005","677-TV","2017/06/03 07:59:13","新北市石碇區八分寮47-1號","121.642465","25.013895"
"227006","282-VK","2017/06/03 07:59:17","新北市雙溪區平林里梅竹蹊16號","121.862021666667","25.0359666666667"
"252004","249-BX","2017/06/03 07:59:34","新北市三芝區興華里車埕14號","121.501743333333","25.1981566666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"237001","159-UY","2017/06/03 07:59:18","新北市三峽區大學路45-1號","121.37696","24.9406166666667"
"236011","165-UM","2017/06/03 07:59:24","新北市土城區清水路194巷14號","121.460565","24.9813683333333"
"236002","370-SL","2017/06/03 07:59:24","新北市土城區龍泉路66-2號","121.415271666667","24.94205"
