"lineid","car","time","location","longitude","latitude"
"243007","380-SR","2017/06/03 21:15:37","新北市泰山區犁頭窠3-1號","121.422223333333","25.060625"
"243006","421-VK","2017/06/03 21:12:13","新北市泰山區黎明路25號","121.422121666667","25.060635"
"243004","646-TV","2017/06/03 21:38:52","新北市泰山區黎明路25號","121.422001666667","25.0606516666667"
"231063","268-BY","2017/06/03 21:38:47","新北市新店區富貴街18巷16號","121.4933","24.9481083333333"
"231054","513-UM","2017/06/03 21:38:54","新北市新店區薏仁坑路自強巷6號","121.496705","24.9583233333333"
"231064","515-UM","2017/06/03 21:38:57","新北市新店區安華路28-1號","121.519628333333","24.9611966666667"
"241005","262-UM","2017/06/03 21:38:52","新北市三重區仁愛街687號","121.483405","25.0811483333333"
"235026","800-TS","2017/06/03 21:29:30","新北市中和區員山路36巷16-3號","121.484988333333","24.9912766666667"
"247006","341-TH","2017/06/03 21:39:02","新北市八里區荖阡坑路20-9號","121.398551666667","25.1366683333333"
"247014","057-VK","2017/06/03 21:37:47","新北市五股區中直路17-4號","121.422356666667","25.1115266666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224011","420-VK","2017/06/03 21:39:04","新北市瑞芳區中正路63-1號","121.806138333333","25.1074516666667"
"251009","008-UM","2017/06/03 21:37:17","新北市淡水區民族路31巷42號","121.462605","25.1367033333333"
"251004","009-UM","2017/06/03 21:11:19","","122.875541666667","24.2248283333333"
"251002","012-UM","2017/06/03 21:38:54","新北市淡水區學府路183號","121.446586666667","25.17464"
"251014","180-VK","2017/06/03 21:38:59","新北市淡水區淡金路四段593號","121.451991666667","25.23152"
"251008","181-VK","2017/06/03 21:39:05","新北市淡水區水源街二段124號","121.453126666667","25.1746933333333"
"251010","413-VK","2017/06/03 21:38:56","新北市淡水區沙崙路238號","121.425638333333","25.1847016666667"
"251012","441-VK","2017/06/03 21:38:48","新北市淡水區興仁路103巷82號","121.449915","25.2159333333333"
"251016","442-VK","2017/06/03 21:39:02","新北市淡水區淡金路二段599號","121.445963333333","25.1924516666667"
"251005","443-VK","2017/06/03 21:39:03","新北市淡水區長興街45號","121.444048333333","25.1717316666667"
"251001","559-UM","2017/06/03 21:38:56","新北市淡水區濱海路二段202巷27號","121.43518","25.1933233333333"
"251006","561-UM","2017/06/03 21:38:56","新北市淡水區公明街49號","121.443375","25.16876"
"251011","650-BX","2017/06/03 21:39:04","新北市淡水區新民街226巷1號","121.436183333333","25.1806183333333"
"251003","673-BX","2017/06/03 21:39:00","新北市淡水區新春街29號","121.437111666667","25.1816566666667"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"242046","441-UM","2017/06/03 21:38:54","新北市新莊區新泰路357巷3弄51號","121.442306666667","25.0399616666667"
"221032","280-BY","2017/06/03 21:04:41","新北市汐止區汐萬路一段256巷1號","121.65197","25.07487"
"220070","AAC-253","2017/06/03 21:38:51","新北市板橋區民生路三段323號","121.463176666667","25.03211"
