"lineid","car","time","location","longitude","latitude"
"231027","3712-VJ","2017/06/03 14:19:09","新北市新店區光明街262號","121.540543333333","24.9639466666667"
"231036","512-UM","2017/06/03 14:19:07","新北市新店區安祥路109巷151弄10號","121.47822","24.95897"
"231023","513-UM","2017/06/03 14:19:19","新北市新店區光明街138巷6號","121.539693333333","24.9611633333333"
"231035","515-UM","2017/06/03 14:19:04","新北市新店區光華街26號","121.516851666667","24.9693283333333"
"231006","617-UM","2017/06/03 14:19:19","新北市新店區北宜路二段599號","121.568118333333","24.9556016666667"
"231003","641-BX","2017/06/03 14:19:11","新北市新店區中興路一段216號","121.543921666667","24.9658566666667"
"231013","719-UM","2017/06/03 14:19:16","新北市新店區大豐路70號","121.539001666667","24.9794366666667"
"231033","720-UM","2017/06/03 14:19:03","新北市新店區溪洲路196-6號","121.53039","24.9668733333333"
"231005","897-TW","2017/06/03 14:19:04","新北市新店區中興路三段137號","121.544588333333","24.979725"
"231004","899-TW","2017/06/03 14:19:07","新北市新店區北新路二段10號","121.542858333333","24.9711366666667"
"231038","AKT-0513","2017/06/03 14:19:10","新北市新店區溪洲路121號","121.531205","24.9627233333333"
"235030","003-UY","2017/06/03 14:19:18","新北市中和區中和路102號","121.502643333333","24.9996866666667"
"235028","005-UY","2017/06/03 14:19:09","新北市中和區景平路666-1號","121.497395","25.0007016666667"
"235027","006-UY","2017/06/03 14:19:18","新北市中和區連城路249巷21弄2號","121.494103333333","24.9959416666667"
"235020","096-UM","2017/06/03 14:19:09","新北市中和區員山路502-1號","121.479666666667","25.007535"
"235003","097-UM","2017/06/03 14:19:11","新北市中和區秀峰街66號","121.520586666667","24.9904466666667"
"235029","098-UM","2017/06/03 14:19:16","新北市中和區中山路二段64巷12弄5號","121.503906666667","25.0053783333333"
"235004","150-BY","2017/06/03 14:19:16","新北市中和區保健路106巷6弄1號","121.5119","24.99532"
"235022","151-BY","2017/06/03 14:19:03","新北市中和區員山路128號","121.481153333333","24.9961016666667"
"235019","183-VK","2017/06/03 14:19:13","新北市中和區中山路三段145號","121.473838333333","25.006165"
"235002","185-VK","2017/06/03 14:19:13","新北市中和區大仁街20巷22-3號","121.5187","24.9932283333333"
"235013","186-VK","2017/06/03 14:19:11","新北市中和區景新街228-6號","121.508241666667","24.994255"
"235031","255-BX","2017/06/03 14:19:21","新北市中和區新生街168號","121.483605","25.000195"
"235008","293-VK","2017/06/03 14:19:16","新北市中和區中興街202巷2號","121.499421666667","24.9900533333333"
"235036","301-VK","2017/06/03 14:19:10","新北市中和區福祥路66號","121.499351666667","25.0048966666667"
"235007","352-BY","2017/06/03 14:19:21","新北市中和區景平路298號","121.512805","24.9927016666667"
"235015","376-QA","2017/06/03 14:19:08","新北市中和區景平路239巷53弄4號","121.50889","24.9920383333333"
"235032","377-QA","2017/06/03 14:19:12","新北市中和區景平路493巷9號","121.499543333333","24.9973283333333"
"235025","378-QA","2017/06/03 14:19:20","新北市中和區員山路341號","121.481301666667","25.0015933333333"
"235014","4979-A6","2017/06/03 14:19:11","新北市中和區中正路147號","121.499235","24.9931666666667"
"235033","4980-A6","2017/06/03 14:19:18","新北市中和區永和路24號","121.499405","25.0035983333333"
"235006","551-UM","2017/06/03 14:19:06","新北市永和區民有街23巷1號","121.516821666667","24.996485"
"235034","558-UM","2017/06/03 14:19:05","新北市中和區中和路174號","121.504651666667","24.9997266666667"
"235009","565-BX","2017/06/03 14:19:20","新北市中和區景新街467巷36號","121.515251666667","24.9886066666667"
"235018","640-BX","2017/06/03 14:19:06","新北市中和區國光街107巷2弄29號","121.469236666667","24.998895"
"235024","647-TV","2017/06/03 14:19:22","新北市中和區中山路三段89號","121.475478333333","25.006055"
"235011","732-UM","2017/06/03 14:19:09","新北市中和區景平路241巷57號","121.508053333333","24.9921066666667"
"235010","733-UM","2017/06/03 14:19:03","新北市中和區華新街97號","121.50866","24.9829083333333"
"235035","783-BX","2017/06/03 14:19:05","新北市中和區中正路747號","121.484933333333","24.9998166666667"
"235026","800-TS","2017/06/03 14:19:06","新北市中和區中山路二段359巷2號","121.488306666667","25.0043466666667"
"235021","801-TS","2017/06/03 14:19:03","新北市中和區員山路160號","121.481331666667","24.9995516666667"
"235005","802-TS","2017/06/03 14:19:20","新北市中和區宜安路102號","121.510411666667","24.9978783333333"
"235016","805-TS","2017/06/03 14:19:12","新北市中和區興南路二段242巷2號","121.502603333333","24.9828633333333"
"235012","896-TW","2017/06/03 14:19:15","新北市中和區華新街109巷5號","121.509011666667","24.9818833333333"
"235017","900-TW","2017/06/03 14:19:09","新北市中和區華福街71巷6號","121.467388333333","24.99692"
"235001","AAC-213","2017/06/03 14:19:19","新北市中和區自立路15巷1號","121.52251","24.9963766666667"
"235023","AAC-215","2017/06/03 14:19:08","新北市中和區圓通路286巷7號","121.491501666667","24.9914416666667"
"220016","013-TV","2017/06/03 14:19:07","新北市板橋區翠華街6巷68號","121.481748333333","25.0250416666667"
"220013","072-UY","2017/06/03 14:19:13","新北市板橋區國泰街76巷32號","121.467113333333","25.0070983333333"
"220034","073-UY","2017/06/03 14:19:14","新北市板橋區中正路236巷37號","121.457485","25.01932"
"220105","075-UY","2017/06/03 14:19:12","新北市板橋區雙十路三段15號","121.470863333333","25.03103"
"220017","AAD-861","2017/06/03 14:19:11","新北市板橋區華興街43號","121.45785","25.004595"
"220045","120-SR","2017/06/03 14:19:21","新北市板橋區大同街26巷24號","121.478325","25.0266166666667"
"247019","893-R6","2017/06/03 14:19:10","新北市蘆洲區仁愛街42號","121.471913333333","25.0933583333333"
"247009","546-UM","2017/06/03 14:19:14","新北市蘆洲區三民路26巷24號","121.477598333333","25.08293"
"247017","500-BY","2017/06/03 14:19:10","新北市蘆洲區民權路75號","121.473426666667","25.0885333333333"
"247001","402-BY","2017/06/03 14:19:24","新北市蘆洲區中正路172號","121.468576666667","25.086165"
"247005","341-TH","2017/06/03 14:19:18","新北市蘆洲區永安南路二段100號","121.463281666667","25.0781983333333"
"247007","339-TH","2017/06/03 14:19:16","新北市蘆洲區信義路37巷7號","121.474245","25.0798716666667"
"247023","337-TH","2017/06/03 14:19:07","新北市蘆洲區三民路499號","121.463446666667","25.09147"
"247013","057-VK","2017/06/03 14:19:17","新北市蘆洲區中山一路238號","121.472495","25.080215"
"247001","056-VK","2017/06/03 14:19:02","新北市蘆洲區長安街150號","121.459976666667","25.0822916666667"
"247011","007-UY","2017/06/03 14:19:08","新北市蘆洲區民權路3巷14弄15號","121.4751","25.0856116666667"
"247021","002-UY","2017/06/03 14:19:02","新北市蘆洲區仁愛街212巷28-1號","121.464156666667","25.0947183333333"
"247015","001-UY","2017/06/03 14:19:05","新北市蘆洲區中正路185巷31弄3號","121.466475","25.0842716666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 14:19:06","新北市貢寮區雙玉里田寮洋街39號","121.924833333333","25.0138483333333"
"228005","828-UM","2017/06/03 14:19:04","新北市貢寮區美豐里土地公嶺54號","121.894853333333","25.0652483333333"
"253003","6232-TK","2017/06/03 14:19:04","新北市石門區尖子鹿29號","121.582945","25.2599"
"253001","6251-TK","2017/06/03 14:19:12","新北市石門區八甲71-2號","121.53015","25.2693583333333"
"253002","637-UY","2017/06/03 14:19:18","新北市石門區七股28-1號","121.55182","25.2659983333333"
"253004","8270-PC","2017/06/03 14:19:01","新北市石門區小坑37號","121.5971","25.2669016666667"
"208004","AAC-292","2017/06/03 14:19:13","新北市金山區六股里下六股65號","121.614385","25.22363"
"207002","749-BX","2017/06/03 14:19:12","新北市萬里區溪底里富士坪路21-7號","121.624603333333","25.14912"
"252005","073-UM","2017/06/03 14:17:58","新北市三芝區圓山里二坪頂79號","121.540351666667","25.2450783333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 14:19:08","新北市土城區明德路一段126號","121.463705","24.9791716666667"
"236041","107-UM","2017/06/03 14:19:06","新北市土城區裕生路21巷6弄4號","121.448718333333","24.9869616666667"
"236075","166-UM","2017/06/03 14:19:06","新北市土城區永平街17號","121.428221666667","24.9625283333333"
"236029","253-BX","2017/06/03 14:19:14","新北市土城區順風路28號","121.440226666667","24.976955"
"236025","269-VK","2017/06/03 14:19:06","新北市土城區承天路20號","121.439543333333","24.9634566666667"
"236013","270-VK","2017/06/03 14:19:11","新北市土城區青雲路39巷7號","121.460265","24.987385"
"236035","271-VK","2017/06/03 14:19:07","新北市土城區青雲路483巷9號","121.459398333333","24.97368"
"236017","401-BY","2017/06/03 14:19:04","新北市土城區金城路二段204號","121.455041666667","24.9819216666667"
"236006","498-BY","2017/06/03 14:19:14","新北市土城區日新街36-1號","121.44446","24.9877283333333"
"236057","912-UM","2017/06/03 14:19:10","新北市土城區中央路四段302號","121.414018333333","24.9560883333333"
"236045","913-UM","2017/06/03 14:19:08","新北市土城區明德路一段369號","121.455516666667","24.9779333333333"
"236061","915-UM","2017/06/03 14:19:15","新北市土城區延壽路44巷11號","121.471421666667","24.9929633333333"
"236054","AAC-216","2017/06/03 14:19:15","新北市土城區中華路二段96號","121.438188333333","24.9744583333333"
"242044","172-VK","2017/06/03 14:19:14","新北市樹林區環河路110號","121.42655","24.9776833333333"
"221010","269-BY","2017/06/03 13:53:40","新北市汐止區八連路二段625-3號","121.620608333333","25.1133166666667"
"221032","280-BY","2017/06/03 14:19:16","新北市新店區薏仁坑路5號","121.499203333333","24.9588933333333"
"220027","145-BY","2017/06/03 14:19:19","新北市板橋區民權路202巷21弄4號","121.460515","25.0173066666667"
"220050","245-BX","2017/06/03 14:19:03","新北市板橋區莊敬路218號","121.472491666667","25.0213266666667"
"220052","257-TC","2017/06/03 14:19:19","新北市板橋區文化路一段188巷46-1號","121.46697","25.0190083333333"
"220043","267-BY","2017/06/03 14:19:06","新北市板橋區吳鳳路23號","121.466935","25.030935"
"220004","276-BY","2017/06/03 14:19:19","新北市板橋區干城路12號","121.459683333333","24.9938366666667"
"220020","277-BY","2017/06/03 14:19:12","新北市板橋區金門街337巷7弄17號","121.4305","24.9852033333333"
"220012","280-UM","2017/06/03 14:19:12","新北市板橋區中山路一段50-5號","121.461076666667","25.00938"
"220019","283-VK","2017/06/03 14:19:16","新北市板橋區重慶路327巷5號","121.46423","24.9985883333333"
"220001","285-VK","2017/06/03 14:19:04","新北市板橋區富山街7巷10號","121.478506666667","25.0215316666667"
"220031","286-VK","2017/06/03 14:19:09","新北市板橋區龍興街99巷41號","121.443053333333","25.0034683333333"
"220029","287-VK","2017/06/03 14:19:02","新北市板橋區南雅西路一段174巷1號","121.452771666667","25.007835"
"220039","288-VK","2017/06/03 14:19:10","新北市板橋區長江路一段106巷13弄18號","121.460753333333","25.02941"
"220009","293-UM","2017/06/03 14:19:08","新北市板橋區中山路二段320號","121.481083333333","25.0193216666667"
"220032","296-UM","2017/06/03 14:19:10","新北市板橋區滿平街110巷6號","121.428081666667","24.988415"
"220023","297-UM","2017/06/03 14:19:21","新北市板橋區南雅南路一段1巷1弄4號","121.457055","25.0064266666667"
"220010","305-R5","2017/06/03 14:18:38","新北市板橋區三民路二段153巷4弄3號","121.479731666667","25.0147083333333"
"220041","307-R5","2017/06/03 14:19:22","新北市板橋區光武街48巷49號","121.468343333333","25.02709"
"220047","317-R6","2017/06/03 14:19:20","新北市板橋區四維路257號","121.463453333333","25.02803"
"220028","461-BY","2017/06/03 14:19:19","新北市板橋區大觀路二段19巷122號","121.450253333333","25.0026533333333"
"220038","487-VK","2017/06/03 14:19:08","新北市板橋區文化路一段393號","121.467341666667","25.0219733333333"
"220037","491-VK","2017/06/03 14:18:49","新北市板橋區文化路二段182巷1弄16號","121.471505","25.0279816666667"
"220104","560-BX","2017/06/03 14:19:14","新北市板橋區中正路413巷2弄2號","121.45391","25.0226133333333"
"220011","609-BX","2017/06/03 14:19:17","新北市板橋區三民路二段253-1號","121.478981666667","25.0117283333333"
"220040","637-BX","2017/06/03 14:19:06","新北市板橋區縣民大道三段187巷11號","121.479078333333","25.0251383333333"
"220005","686-BX","2017/06/03 14:19:12","新北市板橋區國慶路212號","121.463596666667","24.9972483333333"
"220025","687-BX","2017/06/03 14:19:08","新北市板橋區僑中二街10巷2號","121.44696","25.0110433333333"
"220042","689-BX","2017/06/03 14:19:19","新北市板橋區民生路三段15號","121.46722","25.0236966666667"
"220002","741-BX","2017/06/03 14:19:07","新北市板橋區四川路一段203-1號","121.460585","25.0037"
"220030","806-UM","2017/06/03 14:19:13","新北市板橋區金門街345號","121.429006666667","24.98533"
"220003","827-TW","2017/06/03 14:19:08","新北市板橋區館前東路156巷10號","121.464321666667","25.007255"
"220014","829-TW","2017/06/03 14:19:18","新北市板橋區長安街138巷5弄62號","121.473996666667","25.0096266666667"
"220051","830-TW","2017/06/03 14:19:02","新北市板橋區松柏街15巷9-3號","121.47404","25.030035"
"220022","895-R6","2017/06/03 14:19:06","新北市板橋區文昌街12號","121.455918333333","25.01044"
"220021","985-R7","2017/06/03 14:19:12","新北市板橋區新生街89巷20號","121.457488333333","25.02252"
"220046","AAC-210","2017/06/03 14:19:04","新北市板橋區幸福路62號","121.46105","25.0201133333333"
"220018","AAC-253","2017/06/03 14:19:16","新北市板橋區忠孝路41-1號","121.461095","25.002055"
