"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/03 17:09:11","新北市八里區大堀湖25-1號","121.422155","25.14835"
"249001","173-UM","2017/06/03 17:09:19","新北市八里區中華路二段249-1號","121.40408","25.148365"
"249004","303-UY","2017/06/03 17:09:01","新北市八里區忠孝路353號","121.416465","25.161165"
"249002","305-UY","2017/06/03 17:08:59","新北市八里區龍米路二段153巷1號","121.440796666667","25.1517166666667"
"249003","593-UM","2017/06/03 17:09:06","新北市八里區中山路二段363號","121.398848333333","25.1470466666667"
"244007","080-UY","2017/06/03 17:09:11","新北市林口區菁埔17鄰39號","121.374846666667","25.0974433333333"
"244019","403-UM","2017/06/03 17:09:13","新北市林口區仁愛路二段127號","121.383323333333","25.074815"
"244009","410-SL","2017/06/03 17:09:01","新北市林口區粉寮路二段8-1號","121.401346666667","25.085075"
"244023","483-VK","2017/06/03 17:09:11","新北市林口區粉寮69號","121.404888333333","25.0907833333333"
"244021","838-TS","2017/06/03 17:08:56","新北市林口區粉寮路二段92號","121.404495","25.0887383333333"
"241011","013-R5","2017/06/03 17:09:08","新北市三重區龍門路78號","121.49702","25.072685"
"241028","022-UY","2017/06/03 17:08:59","新北市三重區重新路三段110號","121.492303333333","25.0602916666667"
"241008","059-VK","2017/06/03 17:09:07","新北市三重區力行路二段136巷14號","121.481358333333","25.0754166666667"
"241009","060-VK","2017/06/03 17:09:05","新北市三重區三和路四段215巷33號","121.482885","25.0798733333333"
"241031","061-VK","2017/06/03 17:09:08","新北市三重區重陽路一段113巷1弄38號","121.488021666667","25.0588083333333"
"241015","062-VK","2017/06/03 17:09:17","新北市三重區長生街35號","121.499736666667","25.0663933333333"
"241017","063-VK","2017/06/03 17:09:04","新北市三重區國隆路27號","121.492633333333","25.064295"
"241024","065-VK","2017/06/03 17:09:03","新北市三重區力行路一段188巷9號","121.480388333333","25.0722283333333"
"241002","090-VK","2017/06/03 17:09:17","新北市三重區仁義街225巷1號","121.496791666667","25.0822433333333"
"241003","091-VK","2017/06/03 17:09:15","新北市三重區五華街141巷58號","121.49351","25.0867533333333"
"241005","262-UM","2017/06/03 17:09:12","新北市三重區仁愛街715號","121.482275","25.08066"
"241019","265-UM","2017/06/03 17:09:17","新北市三重區自強路二段74巷63號","121.487005","25.0694533333333"
"241016","266-UM","2017/06/03 17:09:12","新北市三重區大仁街76號","121.492425","25.0652333333333"
"241022","267-UM","2017/06/03 17:09:04","新北市三重區重陽路二段24巷3號","121.486533333333","25.0627466666667"
"241018","268-UM","2017/06/03 17:08:57","新北市三重區正義北路275-1號","121.495288333333","25.070235"
"241032","269-UM","2017/06/03 17:09:01","新北市三重區興華街68號","121.484708333333","25.059595"
"241013","270-UM","2017/06/03 17:09:17","新北市三重區仁昌街30號","121.49671","25.074125"
"241025","271-UM","2017/06/03 17:09:13","新北市三重區中正北路560巷51號","121.470888333333","25.0699683333333"
"241007","398-BY","2017/06/03 17:09:13","新北市三重區溪尾街126巷23號","121.48875","25.0792883333333"
"241020","412-TH","2017/06/03 17:08:57","新北市三重區自強路三段34巷24號","121.48615","25.0723066666667"
"241004","475-VK","2017/06/03 17:09:19","新北市三重區五華街98巷11號","121.492103333333","25.0821716666667"
"241030","480-VK","2017/06/03 17:09:16","新北市三重區成功路91號","121.488276666667","25.0512933333333"
"241014","543-UM","2017/06/03 17:09:18","新北市三重區長榮路86號","121.50222","25.0690116666667"
"241023","545-UM","2017/06/03 17:09:15","新北市三重區忠孝路三段84巷1號","121.480261666667","25.0644883333333"
"241001","547-UM","2017/06/03 17:09:10","新北市三重區仁愛街255巷33號","121.494138333333","25.0788416666667"
"241006","AAD-863","2017/06/03 17:09:05","新北市三重區車路頭街145號","121.483941666667","25.07664"
"241026","887-TS","2017/06/03 17:09:20","新北市三重區重新路一段86號","121.501661666667","25.0635116666667"
"241012","941-UM","2017/06/03 17:09:10","新北市三重區仁壽街141號","121.499301666667","25.0742"
"241029","942-UM","2017/06/03 17:09:09","新北市三重區重新路三段176號","121.490755","25.0592416666667"
"241033","AAC-255","2017/06/03 17:09:10","新北市三重區新北大道二段65號","121.469085","25.0609633333333"
"235064","005-UY","2017/06/03 17:09:13","新北市中和區員山路36巷16-3號","121.485001666667","24.991345"
"235031","255-BX","2017/06/03 16:31:09","新北市中和區和城路一段271巷1號","121.485496666667","24.9918683333333"
"235062","800-TS","2017/06/03 17:01:47","新北市中和區員山路36巷16-3號","121.484971666667","24.9913133333333"
"247020","893-R6","2017/06/03 17:09:05","新北市蘆洲區仁愛街62巷6號","121.47178","25.0940016666667"
"247010","546-UM","2017/06/03 17:09:10","新北市蘆洲區民族路5號","121.475665","25.0839733333333"
"247018","500-BY","2017/06/03 17:09:00","新北市蘆洲區復興路87巷6號","121.476406666667","25.0877916666667"
"247006","341-TH","2017/06/03 17:09:18","新北市蘆洲區長安街108巷27號","121.462016666667","25.0824533333333"
"247007","339-TH","2017/06/03 17:09:16","新北市蘆洲區民生街49號","121.474931666667","25.07875"
"247024","337-TH","2017/06/03 17:08:58","新北市蘆洲區光華路188號","121.464688333333","25.0819183333333"
"247002","336-TH","2017/06/03 17:09:13","新北市蘆洲區永樂街48號","121.45769","25.0883883333333"
"247014","057-VK","2017/06/03 17:09:14","新北市蘆洲區得勝街50號","121.473163333333","25.0836616666667"
"247004","056-VK","2017/06/03 17:09:15","新北市蘆洲區長安街207巷43號","121.458566666667","25.08121"
"247012","007-UY","2017/06/03 17:08:58","新北市蘆洲區信義路282號","121.477845","25.0872316666667"
"247022","002-UY","2017/06/03 17:09:06","新北市蘆洲區水湳街89號","121.470348333333","25.0900066666667"
"247016","001-UY","2017/06/03 17:09:05","新北市蘆洲區正和街96巷10號","121.467983333333","25.0810183333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 17:09:12","新北市貢寮區仁理村研海街42號","121.926763333333","25.0398883333333"
"228002","585-TW","2017/06/03 17:09:04","新北市貢寮區龍崗里嵩陽街55號","121.907685","25.0165916666667"
"228003","828-UM","2017/06/03 17:08:53","新北市貢寮區福隆里東興街6-14號","121.951863333333","25.0204183333333"
"224010","AGQ-8101","2017/06/03 08:49:47","新北市瑞芳區民權街3-1號","121.809411666667","25.1082666666667"
"224006","676-BX","2017/06/03 17:09:11","新北市瑞芳區大寮路108號","121.781511666667","25.097885"
"224009","285-BY","2017/06/03 17:09:14","新北市瑞芳區輕便路136號","121.844418333333","25.1132716666667"
"224008","275-VK","2017/06/03 17:09:19","新北市瑞芳區柴寮路36號","121.827415","25.0867433333333"
