"lineid","car","time","location","longitude","latitude"
"241006","AAD-863","2017/06/03 16:49:05","新北市三重區力行路二段166號","121.483073333333","25.07678"
"241026","887-TS","2017/06/03 16:49:03","新北市三重區中央南路31號","121.501315","25.062145"
"241012","941-UM","2017/06/03 16:49:10","新北市三重區仁興街11巷12號","121.500163333333","25.0741866666667"
"241029","942-UM","2017/06/03 16:49:09","新北市三重區新興路53號","121.491421666667","25.0538116666667"
"241033","AAC-255","2017/06/03 16:49:11","新北市三重區新北大道二段65號","121.469058333333","25.0609166666667"
"235064","005-UY","2017/06/03 16:22:24","新北市中和區員山路36巷16-3號","121.485096666667","24.9913166666667"
"235031","255-BX","2017/06/03 16:31:09","新北市中和區和城路一段271巷1號","121.485496666667","24.9918683333333"
"235062","800-TS","2017/06/03 16:49:18","新北市中和區員山路36巷16-3號","121.484948333333","24.99133"
"247020","893-R6","2017/06/03 16:49:05","新北市蘆洲區民族路422巷22-7號","121.474046666667","25.0925266666667"
"247006","341-TH","2017/06/03 16:49:18","新北市蘆洲區永安南路二段132-1號","121.462486666667","25.0785233333333"
"247007","339-TH","2017/06/03 16:49:16","新北市蘆洲區中山一路203號","121.474275","25.0810533333333"
"247002","336-TH","2017/06/03 16:49:13","新北市五股區成泰路三段529號","121.451621666667","25.1010433333333"
"247014","057-VK","2017/06/03 16:49:06","新北市蘆洲區三民路89號","121.474225","25.0846633333333"
"247004","056-VK","2017/06/03 16:49:15","新北市蘆洲區長榮路106號","121.461886666667","25.0840966666667"
"247016","001-UY","2017/06/03 16:49:03","新北市蘆洲區正和街7號","121.470403333333","25.08259"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 16:49:12","新北市貢寮區貢寮里朝陽街1-2號","121.9123","25.02137"
"228002","585-TW","2017/06/03 16:49:04","新北市貢寮區貢寮里長泰路24-2號","121.902931666667","25.023995"
"228003","828-UM","2017/06/03 16:48:53","新北市貢寮區貢寮里朝陽街1-2號","121.912335","25.0212916666667"
"224010","AGQ-8101","2017/06/03 08:49:47","新北市瑞芳區民權街3-1號","121.809411666667","25.1082666666667"
"224006","676-BX","2017/06/03 16:49:11","新北市瑞芳區大寮路356-1號","121.78456","25.103225"
"224008","275-VK","2017/06/03 16:49:12","新北市瑞芳區民權街3-1號","121.809361666667","25.1083516666667"
"224007","273-VK","2017/06/03 16:49:02","新北市瑞芳區中央路48巷164號","121.759175","25.1033833333333"
"224005","271-BY","2017/06/03 16:49:15","新北市瑞芳區洞頂路155號","121.861595","25.1214783333333"
"227002","642-TC","2017/06/03 16:49:17","新北市雙溪區外柑里外柑腳71號","121.807113333333","25.0175616666667"
"227010","400-TW","2017/06/03 16:49:06","新北市雙溪區牡丹里五分10號","121.866545","25.0470533333333"
"251004","009-UM","2017/06/03 16:49:00","新北市淡水區中正路二段31號","121.419411666667","25.181745"
"251007","179-VK","2017/06/03 16:49:02","新北市淡水區中正路251-2號","121.433871666667","25.1742966666667"
"251014","180-VK","2017/06/03 16:49:19","新北市淡水區興仁路162號","121.451605","25.22053"
"251008","181-VK","2017/06/03 16:49:05","新北市淡水區樹梅坑9號","121.472755","25.1426733333333"
"251016","442-VK","2017/06/03 16:49:12","新北市淡水區水頭42號","121.478423333333","25.18501"
"251005","443-VK","2017/06/03 16:49:03","新北市淡水區中正路二段31號","121.41968","25.1814316666667"
"251011","650-BX","2017/06/03 16:49:15","新北市淡水區中正路一段87巷1號","121.421678333333","25.1793366666667"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 16:49:10","新北市三芝區忠孝街156號","121.506225","25.2587266666667"
"252001","292-VK","2017/06/03 16:49:13","新北市三芝區埔坪里埔頭坑51號","121.507576666667","25.2654883333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"242023","613-BX","2017/06/03 16:49:00","新北市新莊區新泰路255巷83號","121.44227","25.039075"
"242004","442-UM","2017/06/03 16:49:10","新北市新莊區三和路12-21號","121.442008333333","25.03881"
"242031","415-TV","2017/06/03 16:49:02","新北市新莊區新泰路357巷3弄57號","121.441918333333","25.0392033333333"
"242034","133-UY","2017/06/03 16:49:16","新北市新莊區三和路12-21號","121.442015","25.0388266666667"
"242044","172-VK","2017/06/03 14:52:53","新北市新莊區新泰路255巷83號","121.442223333333","25.0389766666667"
"242013","175-VK","2017/06/03 16:49:07","新北市新莊區三和路12-21號","121.442008333333","25.0386183333333"
"242017","348-TH","2017/06/03 16:49:02","新北市新莊區新泰路357巷3弄57號","121.44211","25.0395316666667"
"242009","351-TH","2017/06/03 16:49:15","新北市新莊區新泰路357巷3弄57號","121.442323333333","25.0394116666667"
"238018","571-TV","2017/06/03 16:48:58","新北市樹林區育德街78-1號","121.38736","24.96809"
"238025","303-VK","2017/06/03 16:49:05","新北市樹林區育德街78-1號","121.387308333333","24.968185"
"239006","891-R6","2017/06/03 00:41:47","新北市鶯歌區二甲路171-1號","121.343745","24.9357016666667"
"239001","417-VK","2017/06/03 16:49:09","新北市鶯歌區二甲路12-2號","121.345505","24.935045"
"239003","360-BY","2017/06/03 16:49:07","新北市鶯歌區二甲路12-2號","121.345566666667","24.935025"
"239002","359-BY","2017/06/02 20:05:20","新北市鶯歌區二甲路12-2號","121.345743333333","24.9346833333333"
"221032","280-BY","2017/06/03 15:07:34","新北市汐止區汐萬路一段256巷1號","121.651985","25.0748583333333"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
